user_id,created_at
3922673231,Fri Mar 10 10:15:01 2017
8592442011,Thu Mar  9 22:31:01 2017
7677765220,Wed Mar  8 09:05:12 2017
1992494073,Wed Mar  8 00:10:13 2017
1992494073,Tue Mar  7 20:36:24 2017
4760868863,Mon Mar  6 10:24:45 2017
4760868863,Mon Mar  6 10:24:09 2017
6054514965,Fri Mar  3 21:29:37 2017
5671013170,Wed Mar  1 23:50:03 2017
8114150715,Mon Feb 27 14:48:46 2017
8114150715,Mon Feb 27 09:51:39 2017
6910757626,Fri Feb 24 20:05:10 2017
1497213148,Wed Feb 22 18:17:42 2017
1992494073,Wed Feb 22 12:13:03 2017
1992494073,Wed Feb 22 10:17:59 2017
7431855215,Tue Feb 21 19:56:35 2017
8114150715,Tue Feb 21 10:55:26 2017
8114150715,Tue Feb 21 09:48:59 2017
8114150715,Mon Feb 20 10:12:11 2017
1497213148,Mon Feb 20 09:23:17 2017
6054514965,Sat Feb 18 11:20:57 2017
5155146077,Tue Feb 14 21:11:58 2017
5687725319,Tue Feb 14 16:40:43 2017
8114150715,Tue Feb 14 10:32:22 2017
8114150715,Mon Feb 13 14:23:57 2017
8114150715,Mon Feb 13 10:58:08 2017
8114150715,Mon Feb 13 10:16:54 2017
8114150715,Fri Feb 10 14:50:23 2017
2905339370,Thu Feb  9 19:48:09 2017
8114150715,Thu Feb  9 14:46:42 2017
8114150715,Thu Feb  9 14:16:09 2017
8114150715,Thu Feb  9 10:10:17 2017
8114150715,Thu Feb  9 10:08:59 2017
6054514965,Tue Feb  7 08:34:30 2017
9160374214,Mon Feb  6 19:17:07 2017
8114150715,Mon Feb  6 14:31:04 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
1191579772,Mon Jan 23 13:56:50 2017
1163141813,Mon Jan 23 13:12:10 2017
8114150715,Thu Jan 19 13:08:17 2017
2443103269,Thu Jan 19 00:33:45 2017
1863606351,Tue Jan 17 14:14:25 2017
6662796909,Mon Jan 16 23:20:43 2017
3922673231,Mon Jan 16 18:11:23 2017
4699520741,Mon Jan 16 11:36:04 2017
7416428384,Sat Jan 14 12:01:25 2017
1845499166,Fri Jan 13 20:53:43 2017
6195589551,Fri Jan 13 17:02:54 2017
3492723866,Fri Jan 13 11:48:15 2017
3922673231,Fri Jan 13 09:41:13 2017
1234340046,Wed Jan 11 10:56:41 2017
5687725319,Tue Jan 10 21:43:10 2017
6815845163,Tue Jan 10 16:57:11 2017
8114150715,Tue Jan 10 11:19:55 2017
9946340753,Tue Jan 10 08:43:09 2017
4918021293,Tue Jan 10 07:57:33 2017
7831243941,Mon Jan  9 21:42:30 2017
8575359125,Mon Jan  9 16:19:17 2017
1321496871,Mon Jan  9 13:02:33 2017
1311515604,Mon Jan  9 13:01:03 2017
8572107888,Mon Jan  9 12:57:39 2017
5682060767,Mon Jan  9 12:36:27 2017
5124430882,Mon Jan  9 12:27:01 2017
4377003705,Mon Jan  9 12:25:53 2017
8114150715,Mon Jan  9 09:52:15 2017
8152922548,Mon Jan  9 09:28:09 2017
3922673231,Sun Jan  8 18:28:46 2017
5671013170,Fri Jan  6 20:32:05 2017
7316918925,Fri Jan  6 18:19:30 2017
2443103269,Fri Dec 30 22:08:29 2016
3922673231,Fri Dec 30 16:14:31 2016
8983608962,Fri Dec 30 09:03:28 2016
1129246637,Wed Dec 28 14:57:48 2016
8894090615,Tue Dec 27 21:00:20 2016
1992494073,Mon Dec 26 21:06:10 2016
1992494073,Sun Dec 25 15:44:14 2016
5254193271,Fri Dec 23 16:16:20 2016
3922673231,Fri Dec 23 14:15:09 2016
3922673231,Fri Dec 23 09:47:35 2016
3922673231,Fri Dec 23 09:43:00 2016
4763838899,Thu Dec 22 22:04:18 2016
7316918925,Wed Dec 21 18:20:57 2016
9789519497,Tue Dec 20 09:20:39 2016
8894090615,Mon Dec 19 22:00:00 2016
1163141813,Fri Dec 16 18:03:09 2016
8894090615,Tue Dec 13 22:00:21 2016
6662796909,Mon Dec 12 21:29:16 2016
3922673231,Mon Dec 12 10:24:40 2016
8000339788,Mon Dec 12 01:58:27 2016
5788854433,Sun Dec 11 14:41:49 2016
2590463435,Wed Dec  7 11:27:15 2016
5711882418,Tue Dec  6 16:57:40 2016
9394823034,Mon Dec  5 23:37:29 2016
6662796909,Mon Dec  5 23:27:32 2016
2133140295,Fri Dec  2 20:47:35 2016
8260555032,Fri Dec  2 10:13:56 2016
4245636131,Wed Nov 30 14:58:46 2016
3966435964,Tue Nov 29 16:40:03 2016
8171252965,Tue Nov 29 10:53:47 2016
9318012221,Mon Nov 28 09:12:06 2016
2443103269,Sat Nov 26 02:30:44 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4918021293,Thu Nov 24 07:53:17 2016
7412591255,Wed Nov 23 21:26:46 2016
5171159182,Mon Nov 21 17:16:58 2016
9125428795,Sun Nov 20 16:33:02 2016
7866063897,Fri Nov 18 22:27:57 2016
7866063897,Fri Nov 18 22:27:15 2016
7866063897,Tue Nov 15 15:06:47 2016
7754027870,Mon Nov 14 12:14:29 2016
7866063897,Mon Nov 14 10:06:05 2016
3922673231,Mon Nov 14 09:31:19 2016
8894090615,Fri Nov 11 20:47:12 2016
1863606351,Thu Nov 10 10:15:29 2016
9044700881,Wed Nov  9 08:06:49 2016
6815845163,Tue Nov  8 15:04:04 2016
7866063897,Tue Nov  8 14:49:04 2016
4007957311,Mon Nov  7 13:10:59 2016
9115650915,Sun Nov  6 16:44:02 2016
7443295384,Sat Nov  5 21:03:50 2016
8894090615,Sat Nov  5 17:32:41 2016
2443103269,Sat Nov  5 13:14:29 2016
2160317095,Fri Nov  4 20:40:04 2016
9796081404,Wed Nov  2 15:31:08 2016
2262355883,Wed Nov  2 14:25:13 2016
7740234817,Wed Nov  2 11:22:13 2016
3018025223,Wed Nov  2 11:18:49 2016
3018025223,Tue Nov  1 17:21:08 2016
7714298248,Sun Oct 30 14:29:23 2016
8894090615,Fri Oct 28 19:56:53 2016
3143593524,Fri Oct 28 19:32:34 2016
4918021293,Fri Oct 28 11:58:31 2016
3922673231,Fri Oct 28 10:37:35 2016
4007957311,Wed Oct 26 12:39:17 2016
1163296980,Wed Oct 26 11:29:13 2016
8260555032,Mon Oct 24 13:53:42 2016
1863606351,Mon Oct 24 11:17:55 2016
4918021293,Mon Oct 24 08:20:51 2016
1954633991,Mon Oct 24 02:45:03 2016
2452081967,Wed Oct 19 14:25:30 2016
4379634583,Wed Oct 19 10:33:56 2016
9070046613,Tue Oct 18 18:49:14 2016
9853922927,Tue Oct 18 15:28:48 2016
2788813404,Tue Oct 18 12:50:01 2016
7841706035,Mon Oct 17 20:54:30 2016
9070046613,Mon Oct 17 16:10:45 2016
1705867873,Mon Oct 17 11:05:32 2016
1020420074,Mon Oct 17 09:54:40 2016
1625755044,Sun Oct 16 14:03:13 2016
3922673231,Thu Oct 13 10:51:39 2016
3018025223,Wed Oct 12 18:57:43 2016
4918021293,Wed Oct 12 09:27:59 2016
1430098526,Tue Oct 11 13:02:47 2016
5124430882,Tue Oct 11 12:47:39 2016
8152922548,Tue Oct 11 09:31:30 2016
9541978268,Sun Oct  9 17:42:36 2016
3376084470,Wed Oct  5 14:39:18 2016
3018025223,Sun Oct  2 07:37:53 2016
8894090615,Sat Oct  1 22:36:41 2016
4630185603,Wed Sep 28 14:51:22 2016
7918836423,Mon Sep 26 22:38:14 2016
3454088541,Mon Sep 26 21:17:54 2016
5254193271,Mon Sep 26 19:39:07 2016
4007957311,Sat Sep 24 06:48:06 2016
1863606351,Wed Sep 21 18:15:41 2016
8643526524,Wed Sep 21 09:53:05 2016
1911000290,Mon Sep 19 09:28:32 2016
5392641048,Mon Sep 19 09:27:02 2016
2228854973,Mon Sep 19 09:10:21 2016
2228854973,Mon Sep 19 08:10:48 2016
1303924945,Mon Sep 19 08:08:51 2016
1106424822,Sun Sep 18 22:57:07 2016
3040516352,Sun Sep 18 22:25:39 2016
3040516352,Sun Sep 18 22:09:20 2016
5198529145,Sun Sep 18 21:55:07 2016
6662796909,Sat Sep 17 11:49:48 2016
1144825889,Fri Sep 16 12:15:24 2016
9394823034,Wed Sep 14 00:36:33 2016
7254126008,Tue Sep 13 23:24:18 2016
4619076450,Fri Sep  9 10:14:32 2016
