user_id,created_at
9796081404,Mon Jan 16 14:26:19 2017
4052190354,Mon Jan 16 10:32:54 2017
4384558034,Mon Jan 16 10:06:29 2017
3343537325,Fri Jan 13 10:42:49 2017
1102443239,Thu Jan 12 17:42:47 2017
9915800417,Thu Jan 12 14:01:52 2017
9915800417,Thu Jan 12 14:01:05 2017
1933975341,Thu Jan 12 12:19:01 2017
4384558034,Thu Jan 12 12:02:54 2017
2213252487,Thu Jan 12 11:41:23 2017
3192890540,Thu Jan 12 10:38:50 2017
1037853875,Thu Jan 12 10:10:41 2017
7377585993,Thu Jan 12 01:12:43 2017
1446179309,Wed Jan 11 15:15:30 2017
6767915237,Mon Jan  9 12:08:01 2017
9796081404,Fri Jan  6 09:21:12 2017
1507559854,Thu Jan  5 18:55:52 2017
4887727911,Thu Jan  5 14:33:53 2017
1608596039,Thu Jan  5 14:28:25 2017
1592849146,Thu Jan  5 14:02:06 2017
5125139039,Thu Jan  5 13:20:57 2017
3250052877,Thu Jan  5 11:25:59 2017
9796081404,Thu Jan  5 11:24:11 2017
1511642389,Thu Jan  5 10:38:52 2017
3250052877,Thu Jan  5 10:09:22 2017
1991284441,Thu Jan  5 09:31:58 2017
1758160719,Fri Dec 30 23:26:00 2016
1405489209,Mon Dec 26 13:15:12 2016
9663879550,Mon Dec 26 09:58:08 2016
1332019576,Sat Dec 24 09:15:41 2016
3084176054,Thu Dec 22 14:53:26 2016
8575359125,Fri Dec 16 12:41:01 2016
2601820422,Thu Dec 15 14:04:48 2016
1758160719,Tue Dec 13 18:45:30 2016
1758160719,Tue Dec  6 23:27:28 2016
1755117313,Mon Dec  5 09:55:38 2016
2601820422,Mon Dec  5 09:33:08 2016
5325867958,Sun Dec  4 10:48:32 2016
2228854973,Thu Dec  1 19:11:46 2016
4384558034,Mon Nov 28 10:28:14 2016
7824196356,Thu Nov 24 21:04:25 2016
1758160719,Wed Nov 23 12:17:42 2016
1758160719,Tue Nov 22 20:00:37 2016
3021403690,Mon Nov 21 08:56:59 2016
7000535745,Mon Nov 21 08:52:51 2016
1689987310,Mon Nov 21 08:45:55 2016
5088457839,Mon Nov 21 08:44:16 2016
3040516352,Mon Nov 21 08:17:27 2016
2228854973,Mon Nov 21 07:51:32 2016
9001529661,Mon Nov 21 00:31:29 2016
6269194071,Sun Nov 20 22:17:52 2016
9865623093,Thu Nov 17 14:24:40 2016
4542153319,Wed Nov 16 18:01:49 2016
4052190354,Tue Nov 15 11:50:35 2016
5124430882,Tue Nov 15 10:40:26 2016
8152922548,Tue Nov 15 09:28:11 2016
1131359995,Mon Nov 14 15:15:12 2016
9865623093,Mon Nov 14 09:42:05 2016
1131359995,Fri Nov 11 16:51:53 2016
8115856069,Thu Nov 10 19:22:43 2016
8575359125,Thu Nov 10 12:26:41 2016
8545981447,Thu Nov 10 11:32:54 2016
5250590341,Thu Nov 10 09:58:06 2016
8545981447,Thu Nov 10 09:31:12 2016
4542153319,Wed Nov  9 18:23:26 2016
2660482432,Wed Nov  9 16:55:45 2016
7515573417,Wed Nov  9 16:23:47 2016
9638602305,Wed Nov  9 13:04:59 2016
9796081404,Wed Nov  9 13:00:49 2016
9796081404,Wed Nov  9 10:30:07 2016
8596809664,Wed Nov  9 10:08:58 2016
7765732438,Tue Nov  8 15:39:42 2016
2601820422,Tue Nov  8 09:37:48 2016
9796081404,Thu Nov  3 09:21:05 2016
8860026266,Thu Nov  3 08:57:41 2016
8968663379,Thu Nov  3 01:48:55 2016
6372463526,Thu Nov  3 00:03:09 2016
4756248659,Wed Nov  2 23:07:11 2016
1395216174,Wed Nov  2 21:16:50 2016
9526723452,Wed Nov  2 20:44:14 2016
6298871022,Wed Nov  2 19:36:18 2016
9846175193,Wed Nov  2 18:51:29 2016
1598250607,Wed Nov  2 18:08:13 2016
1333867637,Wed Nov  2 18:00:09 2016
3702945778,Wed Nov  2 14:26:42 2016
9865623093,Wed Nov  2 13:46:32 2016
1836930118,Wed Nov  2 13:37:51 2016
4756248659,Wed Nov  2 10:38:03 2016
9796081404,Wed Nov  2 10:30:12 2016
5124430882,Wed Nov  2 09:38:34 2016
8152922548,Wed Nov  2 09:27:36 2016
1460413211,Wed Nov  2 08:56:44 2016
1836930118,Mon Oct 31 11:55:19 2016
5082116371,Mon Oct 31 11:31:52 2016
4756248659,Fri Oct 28 16:10:00 2016
4756248659,Fri Oct 28 10:34:39 2016
4756248659,Thu Oct 27 23:06:44 2016
1736638241,Thu Oct 27 10:05:48 2016
1836930118,Thu Oct 27 10:03:47 2016
4756248659,Wed Oct 26 21:47:46 2016
9865623093,Wed Oct 26 11:15:48 2016
4756248659,Tue Oct 25 15:26:47 2016
5473731497,Tue Oct 25 11:39:28 2016
1511642389,Tue Oct 25 10:08:19 2016
1736638241,Tue Oct 25 09:11:39 2016
1511642389,Tue Oct 25 09:11:21 2016
1526143374,Sun Oct 23 15:01:47 2016
4756248659,Fri Oct 21 15:09:32 2016
4756248659,Thu Oct 20 17:08:04 2016
4756248659,Tue Oct 18 21:40:45 2016
7704603375,Tue Oct 18 21:23:42 2016
4388269557,Tue Oct 18 19:45:14 2016
1395216174,Tue Oct 18 12:54:05 2016
4756248659,Tue Oct 18 11:10:02 2016
1395216174,Tue Oct 18 10:28:08 2016
2148547797,Tue Oct 18 09:28:23 2016
4756248659,Mon Oct 17 21:57:53 2016
4388269557,Mon Oct 17 20:52:53 2016
1395216174,Mon Oct 17 16:58:28 2016
2818960454,Sat Oct 15 16:26:01 2016
4384558034,Thu Oct 13 12:48:44 2016
4756248659,Wed Oct 12 09:57:04 2016
4756248659,Tue Oct 11 17:22:35 2016
9525221559,Tue Oct 11 09:53:13 2016
7489562140,Tue Oct 11 09:26:24 2016
1283989130,Mon Oct 10 21:16:05 2016
4756248659,Mon Oct 10 16:50:20 2016
7489562140,Mon Oct 10 10:22:16 2016
7726782343,Mon Oct 10 09:37:52 2016
1526143374,Fri Oct  7 10:26:36 2016
2818960454,Sat Oct  1 13:55:18 2016
1446098524,Fri Sep 30 16:44:11 2016
5421055059,Thu Sep 29 17:02:24 2016
7489562140,Thu Sep 29 13:47:05 2016
3327847279,Wed Sep 28 18:23:46 2016
6001195886,Mon Sep 26 15:08:33 2016
6111847749,Mon Sep 26 12:50:48 2016
2696356135,Fri Sep 23 16:54:41 2016
7726782343,Fri Sep 23 09:59:19 2016
1283989130,Thu Sep 22 16:40:08 2016
8257957220,Thu Sep 22 11:38:43 2016
4756248659,Thu Sep 22 10:43:07 2016
7489562140,Thu Sep 22 09:49:08 2016
4756248659,Thu Sep 22 08:55:02 2016
7489562140,Wed Sep 21 22:12:02 2016
4756248659,Wed Sep 21 16:09:37 2016
7489562140,Wed Sep 21 14:25:50 2016
4756248659,Wed Sep 21 11:16:20 2016
4756248659,Wed Sep 21 11:02:54 2016
9865623093,Wed Sep 21 10:57:15 2016
9120516692,Tue Sep 20 19:39:24 2016
3798154054,Sat Sep 17 17:45:07 2016
4993110420,Wed Sep 14 17:49:03 2016
5101022827,Wed Sep 14 13:19:22 2016
5983293340,Wed Sep 14 11:28:04 2016
7489562140,Wed Sep 14 09:59:23 2016
7735161028,Tue Sep 13 18:26:49 2016
1283989130,Tue Sep 13 10:56:20 2016
