user_id,created_at
9783368142,Tue Mar 14 15:46:01 2017
3549937586,Tue Mar 14 13:05:13 2017
1732416777,Tue Mar 14 10:21:40 2017
5390545919,Mon Mar 13 23:38:42 2017
4846174448,Mon Mar 13 20:48:14 2017
6931941163,Mon Mar 13 12:24:29 2017
2097320459,Mon Mar 13 11:24:43 2017
3205076832,Mon Mar 13 11:22:59 2017
4407115135,Mon Mar 13 02:22:45 2017
4407115135,Sat Mar 11 14:22:01 2017
3150847687,Fri Mar 10 18:41:09 2017
1384407522,Fri Mar 10 16:09:44 2017
4846174448,Fri Mar 10 12:31:44 2017
3150847687,Fri Mar 10 10:24:19 2017
5390545919,Thu Mar  9 22:14:31 2017
1975647010,Thu Mar  9 22:05:25 2017
3673797600,Thu Mar  9 17:38:44 2017
3116235939,Thu Mar  9 16:44:47 2017
9060493743,Thu Mar  9 15:58:37 2017
9965099255,Thu Mar  9 12:48:50 2017
9828199499,Thu Mar  9 11:04:55 2017
9159348413,Wed Mar  8 22:43:38 2017
9828199499,Tue Mar  7 10:50:06 2017
4578036225,Tue Mar  7 09:14:07 2017
4846174448,Mon Mar  6 21:51:01 2017
9397879714,Mon Mar  6 16:14:09 2017
3205076832,Mon Mar  6 13:11:06 2017
6533957354,Mon Mar  6 08:40:26 2017
2398699245,Sun Mar  5 23:04:08 2017
3112987736,Sun Mar  5 16:06:17 2017
5675857074,Sat Mar  4 19:58:28 2017
3246492097,Fri Mar  3 23:25:58 2017
2752932654,Fri Mar  3 21:19:46 2017
7956275215,Fri Mar  3 18:48:31 2017
5712453299,Fri Mar  3 17:51:37 2017
3533095532,Fri Mar  3 15:57:15 2017
2092806738,Fri Mar  3 15:48:00 2017
2092806738,Fri Mar  3 15:47:36 2017
9796081404,Fri Mar  3 15:30:53 2017
6746370113,Fri Mar  3 15:28:49 2017
3563535635,Fri Mar  3 14:38:44 2017
4269715662,Fri Mar  3 14:26:34 2017
2053170219,Fri Mar  3 12:48:15 2017
3235757430,Fri Mar  3 12:19:23 2017
8405821438,Fri Mar  3 11:43:31 2017
5737944092,Fri Mar  3 10:58:32 2017
5737944092,Fri Mar  3 10:58:17 2017
3150847687,Fri Mar  3 10:52:59 2017
9359140022,Fri Mar  3 10:50:00 2017
3205076832,Fri Mar  3 10:19:39 2017
8391421741,Fri Mar  3 09:36:41 2017
2035795162,Thu Mar  2 22:02:59 2017
8405821438,Thu Mar  2 19:59:23 2017
4578036225,Thu Mar  2 17:41:49 2017
8405821438,Thu Mar  2 15:18:18 2017
7956275215,Thu Mar  2 13:53:48 2017
7548721861,Thu Mar  2 13:01:52 2017
2752932654,Thu Mar  2 12:07:57 2017
5712453299,Thu Mar  2 11:35:50 2017
3235757430,Thu Mar  2 11:20:30 2017
4716399477,Thu Mar  2 10:06:15 2017
1428973277,Thu Mar  2 09:55:55 2017
7300484667,Thu Mar  2 09:43:51 2017
8405821438,Thu Mar  2 09:39:41 2017
9001308913,Thu Mar  2 09:32:57 2017
4578036225,Thu Mar  2 08:48:23 2017
3150847687,Thu Mar  2 07:40:36 2017
1422472025,Thu Mar  2 00:55:42 2017
2398699245,Wed Mar  1 23:12:06 2017
3985333022,Wed Mar  1 22:47:59 2017
1606481674,Wed Mar  1 22:01:56 2017
5390545919,Wed Mar  1 21:04:51 2017
1507559854,Wed Mar  1 19:44:09 2017
5712453299,Wed Mar  1 17:57:32 2017
4578036225,Wed Mar  1 17:54:04 2017
5737944092,Wed Mar  1 17:42:50 2017
3235757430,Wed Mar  1 17:22:00 2017
8405821438,Wed Mar  1 15:17:42 2017
4716399477,Wed Mar  1 14:00:12 2017
9828199499,Wed Mar  1 13:50:10 2017
1906940732,Wed Mar  1 13:47:37 2017
4530303607,Wed Mar  1 13:42:02 2017
1537265490,Wed Mar  1 13:40:45 2017
3535252411,Wed Mar  1 13:28:23 2017
1665500619,Wed Mar  1 13:26:19 2017
5124430882,Wed Mar  1 13:23:22 2017
7678937525,Wed Mar  1 13:19:12 2017
1783585438,Wed Mar  1 13:18:39 2017
1077113159,Wed Mar  1 13:18:37 2017
8405821438,Wed Mar  1 13:17:16 2017
5737944092,Wed Mar  1 13:15:21 2017
9796081404,Wed Mar  1 13:15:07 2017
9168404128,Wed Mar  1 13:10:56 2017
8405821438,Wed Mar  1 12:18:30 2017
9159348413,Wed Mar  1 12:09:29 2017
5712453299,Wed Mar  1 11:48:43 2017
3563535635,Wed Mar  1 11:10:35 2017
7344727401,Wed Mar  1 11:09:09 2017
4716399477,Wed Mar  1 10:43:23 2017
9359140022,Wed Mar  1 10:38:13 2017
8647478535,Wed Mar  1 10:34:15 2017
3761574131,Wed Mar  1 10:15:02 2017
8391421741,Wed Mar  1 09:42:20 2017
5040156646,Wed Mar  1 09:39:45 2017
5791808135,Wed Mar  1 06:58:27 2017
8846083995,Wed Mar  1 00:00:45 2017
9001308913,Tue Feb 28 13:46:59 2017
3563535635,Tue Feb 28 11:10:42 2017
3419820853,Tue Feb 28 10:42:42 2017
4716399477,Tue Feb 28 10:33:47 2017
1096339520,Mon Feb 27 18:54:03 2017
5886501390,Mon Feb 27 18:09:41 2017
6974926498,Mon Feb 27 17:53:51 2017
5712453299,Sun Feb 26 22:16:59 2017
6920270292,Sun Feb 26 20:12:43 2017
7765789559,Sat Feb 25 21:29:19 2017
9159348413,Sat Feb 25 05:43:22 2017
1824908699,Fri Feb 24 15:02:32 2017
4546798313,Fri Feb 24 11:13:21 2017
2293675557,Thu Feb 23 20:56:15 2017
6974926498,Thu Feb 23 18:20:34 2017
4052190354,Thu Feb 23 10:22:59 2017
4716399477,Thu Feb 23 10:14:42 2017
4716399477,Thu Feb 23 10:06:25 2017
7202219846,Thu Feb 23 00:39:52 2017
6974926498,Wed Feb 22 21:19:03 2017
5712453299,Wed Feb 22 20:26:17 2017
4148660808,Wed Feb 22 16:11:40 2017
3535252411,Wed Feb 22 14:35:50 2017
5606976279,Wed Feb 22 13:51:58 2017
8805067801,Wed Feb 22 13:25:56 2017
6838662781,Wed Feb 22 13:19:12 2017
1665500619,Wed Feb 22 11:05:16 2017
3419820853,Wed Feb 22 11:05:12 2017
7300484667,Wed Feb 22 09:40:31 2017
3761574131,Wed Feb 22 09:38:19 2017
8846083995,Wed Feb 22 09:37:52 2017
6974926498,Tue Feb 21 21:46:40 2017
5421478267,Tue Feb 21 19:00:29 2017
4269715662,Tue Feb 21 15:37:42 2017
1665500619,Tue Feb 21 15:34:07 2017
9199694478,Tue Feb 21 15:02:28 2017
1924431169,Tue Feb 21 15:00:43 2017
3108809820,Tue Feb 21 14:23:20 2017
8805067801,Tue Feb 21 13:37:28 2017
1422472025,Tue Feb 21 13:36:24 2017
4716399477,Tue Feb 21 13:26:04 2017
2251584232,Tue Feb 21 13:04:25 2017
5482639385,Tue Feb 21 12:49:13 2017
8405821438,Tue Feb 21 12:01:27 2017
1665500619,Tue Feb 21 09:42:31 2017
8805067801,Tue Feb 21 09:33:40 2017
1975647010,Tue Feb 21 09:31:52 2017
7548721861,Tue Feb 21 09:21:17 2017
1209770782,Tue Feb 21 07:47:35 2017
8405821438,Tue Feb 21 04:53:28 2017
2398699245,Mon Feb 20 23:57:32 2017
1665500619,Mon Feb 20 23:31:06 2017
8805067801,Mon Feb 20 22:39:22 2017
7548721861,Mon Feb 20 15:34:04 2017
9796081404,Mon Feb 20 15:31:01 2017
6154837996,Mon Feb 20 15:24:34 2017
3761574131,Mon Feb 20 14:58:42 2017
2870048409,Mon Feb 20 14:46:14 2017
5421478267,Mon Feb 20 14:14:34 2017
8805067801,Mon Feb 20 12:50:32 2017
5568429032,Mon Feb 20 11:53:03 2017
1665500619,Mon Feb 20 11:36:09 2017
1422472025,Mon Feb 20 11:04:04 2017
3987538230,Mon Feb 20 10:59:52 2017
3718972938,Mon Feb 20 10:58:50 2017
9796081404,Mon Feb 20 10:55:55 2017
1665500619,Mon Feb 20 10:55:36 2017
9397879714,Mon Feb 20 10:53:16 2017
1665500619,Mon Feb 20 10:52:32 2017
9013043206,Mon Feb 20 10:52:12 2017
1665500619,Mon Feb 20 10:50:03 2017
5675857074,Mon Feb 20 10:49:57 2017
