user_id,created_at
3957958643,Tue Mar 14 19:59:11 2017
4543587468,Tue Mar 14 17:13:28 2017
4543587468,Mon Mar 13 22:55:15 2017
9362086611,Mon Mar 13 17:42:15 2017
5171159182,Mon Mar 13 16:25:13 2017
4052190354,Mon Mar 13 13:35:43 2017
2633971483,Mon Mar 13 10:25:32 2017
3184490479,Sun Mar 12 13:13:38 2017
1491321639,Sun Mar 12 12:54:41 2017
4543587468,Sun Mar 12 11:56:14 2017
6618591952,Fri Mar 10 19:54:50 2017
9095875310,Fri Mar 10 12:56:50 2017
4007969609,Fri Mar 10 11:32:57 2017
5606976279,Fri Mar 10 11:00:13 2017
4908662765,Fri Mar 10 10:52:44 2017
3184490479,Fri Mar 10 10:43:00 2017
9828199499,Fri Mar 10 10:25:09 2017
3123139645,Thu Mar  9 20:40:38 2017
3024533239,Thu Mar  9 10:29:07 2017
3184490479,Wed Mar  8 17:14:47 2017
3159113450,Wed Mar  8 16:25:15 2017
6829026763,Wed Mar  8 11:10:42 2017
2422937202,Wed Mar  8 08:48:56 2017
8021292198,Tue Mar  7 22:22:52 2017
8140875699,Tue Mar  7 17:29:43 2017
1782610882,Tue Mar  7 16:10:58 2017
4783336674,Tue Mar  7 14:20:18 2017
5124430882,Tue Mar  7 10:29:10 2017
9403746661,Tue Mar  7 10:10:32 2017
9828199499,Tue Mar  7 09:54:22 2017
1433923920,Mon Mar  6 15:54:33 2017
3419820853,Mon Mar  6 10:44:08 2017
1838826961,Mon Mar  6 09:59:30 2017
7346511108,Mon Mar  6 00:07:01 2017
8506283282,Sat Mar  4 18:12:33 2017
1477332359,Sat Mar  4 06:56:23 2017
6097971531,Sat Mar  4 01:22:58 2017
3903627068,Fri Mar  3 16:38:33 2017
5334398458,Fri Mar  3 13:43:52 2017
1477332359,Fri Mar  3 13:37:26 2017
1188399525,Fri Mar  3 11:58:30 2017
5820617514,Fri Mar  3 10:10:45 2017
9403746661,Fri Mar  3 10:06:19 2017
1474949205,Fri Mar  3 10:02:37 2017
9731748133,Thu Mar  2 21:57:45 2017
4565537903,Thu Mar  2 21:51:41 2017
3184490479,Thu Mar  2 19:52:14 2017
2633971483,Thu Mar  2 19:43:07 2017
1507559854,Thu Mar  2 17:38:25 2017
8599300472,Thu Mar  2 16:28:38 2017
6764623922,Thu Mar  2 14:47:32 2017
6111938458,Thu Mar  2 14:19:11 2017
1062384738,Thu Mar  2 14:18:38 2017
4563048746,Thu Mar  2 11:23:23 2017
1198873103,Thu Mar  2 09:20:37 2017
3235281266,Thu Mar  2 09:15:39 2017
9315743361,Thu Mar  2 09:11:52 2017
2422937202,Thu Mar  2 08:13:21 2017
5124430882,Thu Mar  2 07:57:35 2017
4766118602,Wed Mar  1 21:55:09 2017
8919416229,Wed Mar  1 18:52:04 2017
1063056211,Wed Mar  1 16:01:31 2017
7075438339,Wed Mar  1 12:03:19 2017
1284142317,Wed Mar  1 11:24:20 2017
8098666345,Wed Mar  1 09:08:43 2017
7713709069,Tue Feb 28 18:45:31 2017
3966435964,Tue Feb 28 16:44:59 2017
1526773595,Tue Feb 28 13:26:53 2017
7119622059,Tue Feb 28 09:44:13 2017
3235281266,Tue Feb 28 09:16:53 2017
3655680878,Tue Feb 28 08:44:43 2017
7075438339,Tue Feb 28 08:33:57 2017
4029750102,Mon Feb 27 23:32:26 2017
3985333022,Mon Feb 27 19:53:53 2017
3184490479,Mon Feb 27 19:52:20 2017
6995201164,Mon Feb 27 15:47:40 2017
4158757896,Mon Feb 27 15:10:46 2017
7075438339,Mon Feb 27 12:06:52 2017
3555908803,Mon Feb 27 10:29:32 2017
7119622059,Mon Feb 27 09:48:04 2017
2899425345,Mon Feb 27 09:43:28 2017
1509143914,Mon Feb 27 09:31:46 2017
6236583732,Mon Feb 27 09:19:19 2017
6746370113,Mon Feb 27 09:13:18 2017
1452183777,Mon Feb 27 09:12:36 2017
4547479798,Mon Feb 27 09:00:22 2017
3655680878,Mon Feb 27 08:42:57 2017
5134032932,Mon Feb 27 08:26:01 2017
4779135225,Mon Feb 27 08:20:15 2017
5043935478,Sun Feb 26 22:34:04 2017
1191579772,Sun Feb 26 20:41:07 2017
3985333022,Sun Feb 26 17:10:12 2017
1029735438,Sat Feb 25 09:25:49 2017
9079261861,Sat Feb 25 08:41:40 2017
9079261861,Sat Feb 25 08:40:15 2017
9079261861,Sat Feb 25 08:36:04 2017
5124430882,Fri Feb 24 21:51:28 2017
8021292198,Fri Feb 24 21:13:51 2017
1191579772,Fri Feb 24 20:49:52 2017
1474949205,Fri Feb 24 20:03:59 2017
2412293317,Fri Feb 24 16:54:07 2017
3966435964,Fri Feb 24 16:52:09 2017
3169088082,Fri Feb 24 16:22:47 2017
3966435964,Fri Feb 24 16:11:03 2017
6446391454,Fri Feb 24 11:00:27 2017
2308914094,Fri Feb 24 10:37:20 2017
8690352703,Fri Feb 24 09:50:19 2017
5329334629,Fri Feb 24 09:39:03 2017
3366658129,Fri Feb 24 09:30:18 2017
9796081404,Fri Feb 24 09:28:00 2017
4158757896,Fri Feb 24 09:17:16 2017
5329334629,Fri Feb 24 09:17:01 2017
1188399525,Fri Feb 24 09:13:08 2017
1191579772,Fri Feb 24 09:08:01 2017
8485809777,Fri Feb 24 00:29:45 2017
7600172966,Thu Feb 23 21:16:04 2017
5707303890,Thu Feb 23 20:51:22 2017
1507559854,Thu Feb 23 19:42:51 2017
4863751947,Thu Feb 23 17:15:11 2017
8021292198,Thu Feb 23 16:22:38 2017
3409793302,Thu Feb 23 15:57:17 2017
3184490479,Thu Feb 23 15:21:22 2017
4158757896,Thu Feb 23 15:09:02 2017
2246253043,Thu Feb 23 13:15:07 2017
3126694331,Thu Feb 23 12:57:10 2017
8818667120,Thu Feb 23 12:42:02 2017
2446384608,Thu Feb 23 11:30:11 2017
9417843725,Thu Feb 23 10:42:36 2017
3334350826,Thu Feb 23 10:28:49 2017
5124430882,Thu Feb 23 10:28:14 2017
6721206438,Thu Feb 23 10:23:36 2017
6465995583,Thu Feb 23 10:02:51 2017
4804527358,Thu Feb 23 10:02:48 2017
1474949205,Thu Feb 23 09:59:47 2017
1685554336,Thu Feb 23 09:56:14 2017
1505667334,Thu Feb 23 09:56:07 2017
