user_id,created_at
6746370113,Thu Mar 16 19:00:45 2017
1553799558,Thu Mar 16 12:11:38 2017
8860026266,Wed Mar 15 23:41:59 2017
6557507821,Wed Mar 15 23:28:10 2017
4543587468,Wed Mar 15 23:22:10 2017
1553799558,Wed Mar 15 22:44:34 2017
1553799558,Wed Mar 15 18:13:41 2017
1191579772,Wed Mar 15 17:50:40 2017
8103160232,Wed Mar 15 16:49:43 2017
4543587468,Wed Mar 15 13:33:28 2017
8981566268,Wed Mar 15 13:26:18 2017
5285346755,Wed Mar 15 06:34:53 2017
4543587468,Wed Mar 15 01:04:55 2017
1457840645,Tue Mar 14 17:48:52 2017
3965561977,Tue Mar 14 16:03:52 2017
1408271277,Tue Mar 14 16:00:12 2017
2810302743,Tue Mar 14 15:48:27 2017
1866065364,Tue Mar 14 12:54:21 2017
4543587468,Tue Mar 14 11:47:08 2017
4543587468,Tue Mar 14 10:59:01 2017
5138371722,Tue Mar 14 08:08:16 2017
1847333609,Mon Mar 13 18:53:06 2017
1866065364,Mon Mar 13 18:33:40 2017
3053746665,Mon Mar 13 17:33:30 2017
5784678949,Mon Mar 13 15:42:51 2017
5285346755,Mon Mar 13 14:02:36 2017
2810302743,Mon Mar 13 13:31:09 2017
3985333022,Mon Mar 13 12:44:01 2017
7127486359,Mon Mar 13 10:54:59 2017
2480919308,Mon Mar 13 10:48:55 2017
9796081404,Mon Mar 13 10:30:01 2017
9974984480,Mon Mar 13 10:17:30 2017
4154419259,Mon Mar 13 10:10:32 2017
1324928493,Mon Mar 13 08:29:42 2017
1443969131,Mon Mar 13 01:01:59 2017
1443969131,Mon Mar 13 00:48:59 2017
7957374983,Sun Mar 12 23:58:50 2017
2898983078,Sun Mar 12 19:05:00 2017
7038310270,Sun Mar 12 18:49:05 2017
2898983078,Sun Mar 12 18:30:27 2017
8505697145,Sun Mar 12 18:28:55 2017
8860026266,Sun Mar 12 18:26:23 2017
2898983078,Sun Mar 12 17:54:15 2017
2080281090,Sat Mar 11 08:24:04 2017
6850651786,Fri Mar 10 23:48:13 2017
8485592492,Fri Mar 10 21:42:40 2017
1457840645,Fri Mar 10 17:45:44 2017
7386297077,Fri Mar 10 14:44:33 2017
3996725021,Fri Mar 10 14:39:53 2017
3996725021,Fri Mar 10 14:32:02 2017
1408271277,Fri Mar 10 12:01:23 2017
4543587468,Fri Mar 10 11:16:50 2017
4530303607,Fri Mar 10 09:28:02 2017
4779135225,Fri Mar 10 08:19:27 2017
8165974347,Fri Mar 10 07:57:49 2017
1392101092,Fri Mar 10 01:09:05 2017
2918558002,Thu Mar  9 21:51:38 2017
1887080603,Thu Mar  9 21:44:58 2017
6197304502,Thu Mar  9 16:22:22 2017
5784678949,Thu Mar  9 14:24:31 2017
1457840645,Wed Mar  8 17:51:57 2017
5784678949,Wed Mar  8 15:38:09 2017
8438645214,Wed Mar  8 15:28:46 2017
1372887314,Wed Mar  8 11:28:13 2017
1219624438,Wed Mar  8 10:37:23 2017
1219624438,Wed Mar  8 10:34:58 2017
5603031318,Wed Mar  8 10:22:33 2017
3985333022,Wed Mar  8 08:59:44 2017
8579848825,Wed Mar  8 08:45:20 2017
5784678949,Tue Mar  7 20:21:26 2017
4543587468,Tue Mar  7 11:14:33 2017
