user_id,created_at
4262625617,Tue Mar 14 08:44:58 2017
5334398458,Sat Mar 11 14:03:52 2017
4706346184,Sat Mar 11 09:16:42 2017
6007143959,Thu Mar  9 23:31:03 2017
1694989055,Thu Mar  9 22:52:42 2017
3372255689,Wed Mar  8 11:26:44 2017
3372255689,Tue Mar  7 19:28:17 2017
8548121635,Mon Mar  6 11:03:33 2017
5124430882,Mon Mar  6 10:42:59 2017
9392856560,Fri Mar  3 10:37:40 2017
8998668931,Fri Mar  3 08:37:30 2017
3026853381,Thu Mar  2 15:05:08 2017
3423164541,Thu Mar  2 13:41:39 2017
8447172571,Thu Mar  2 11:51:45 2017
3026853381,Thu Mar  2 10:56:15 2017
3026853381,Tue Feb 28 09:19:24 2017
6722756622,Mon Feb 27 14:42:42 2017
5272718550,Mon Feb 27 14:37:20 2017
3372255689,Mon Feb 27 11:25:44 2017
7556674772,Sun Feb 26 17:05:40 2017
3785553888,Fri Feb 24 15:37:07 2017
4262625617,Fri Feb 24 11:00:56 2017
9001529661,Fri Feb 24 09:35:44 2017
4706346184,Thu Feb 23 17:55:01 2017
1370073598,Thu Feb 23 17:48:57 2017
3026853381,Thu Feb 23 13:34:24 2017
6204483461,Wed Feb 22 17:41:42 2017
1468121465,Wed Feb 22 17:11:42 2017
4262625617,Wed Feb 22 16:07:09 2017
1063056211,Wed Feb 22 14:42:05 2017
5168112720,Wed Feb 22 09:04:36 2017
8651048019,Mon Feb 20 10:08:36 2017
5334398458,Sat Feb 18 17:22:30 2017
2469776599,Sat Feb 18 17:16:51 2017
1558960785,Tue Feb 14 16:07:17 2017
4262625617,Mon Feb 13 14:02:36 2017
5334398458,Mon Feb 13 11:14:34 2017
3169088082,Fri Feb 10 16:24:36 2017
8601718557,Fri Feb 10 15:28:39 2017
4262625617,Fri Feb 10 11:18:45 2017
1591870240,Fri Feb 10 08:53:05 2017
2228854973,Fri Feb 10 08:18:51 2017
7370134637,Fri Feb 10 07:50:55 2017
3372255689,Thu Feb  9 16:34:36 2017
4262625617,Wed Feb  8 17:29:45 2017
3834714185,Wed Feb  8 10:24:21 2017
9001529661,Wed Feb  8 09:43:11 2017
9001529661,Tue Feb  7 23:57:40 2017
3966435964,Mon Feb  6 16:15:05 2017
2180976076,Sat Feb  4 19:15:55 2017
4649754500,Sat Feb  4 10:06:11 2017
5830916352,Fri Feb  3 22:02:46 2017
5124430882,Fri Feb  3 21:00:20 2017
3834714185,Tue Jan 31 16:48:30 2017
8601718557,Sat Jan 28 10:34:21 2017
6702136215,Thu Jan 26 11:21:06 2017
8887808215,Thu Jan 26 11:04:59 2017
6702136215,Thu Jan 26 11:02:19 2017
3834714185,Thu Jan 26 10:32:52 2017
3966435964,Wed Jan 25 17:20:00 2017
4205252330,Tue Jan 24 23:13:24 2017
5558193506,Tue Jan 24 10:29:41 2017
1370073598,Tue Jan 24 01:28:22 2017
6651653241,Sun Jan 22 09:33:29 2017
8505697145,Sat Jan 21 19:41:53 2017
