user_id,created_at
9177256322,Tue Mar 14 00:27:22 2017
2721976530,Tue Mar 14 00:19:46 2017
3477508155,Mon Mar 13 22:50:35 2017
3477508155,Mon Mar 13 22:49:01 2017
8944853611,Mon Mar 13 19:09:51 2017
6015406081,Mon Mar 13 18:26:35 2017
3752090971,Mon Mar 13 16:05:26 2017
6767764154,Mon Mar 13 14:12:33 2017
2316353781,Mon Mar 13 13:43:12 2017
5404045223,Mon Mar 13 11:26:53 2017
7216768625,Mon Mar 13 10:46:16 2017
3256114289,Mon Mar 13 09:53:52 2017
4566645279,Mon Mar 13 07:21:57 2017
1393864644,Sun Mar 12 11:51:27 2017
1979237815,Sun Mar 12 11:31:42 2017
1068589240,Sun Mar 12 10:19:30 2017
3574619060,Sun Mar 12 01:19:03 2017
1655400419,Sat Mar 11 16:37:16 2017
3781475420,Sat Mar 11 13:51:58 2017
1820549438,Sat Mar 11 13:27:18 2017
3574619060,Sat Mar 11 11:35:52 2017
8995590787,Sat Mar 11 08:32:38 2017
3065567855,Sat Mar 11 08:28:21 2017
6015406081,Sat Mar 11 00:23:40 2017
7541439896,Fri Mar 10 15:54:55 2017
7216768625,Fri Mar 10 15:47:04 2017
5731365495,Fri Mar 10 15:37:05 2017
6015406081,Fri Mar 10 15:20:59 2017
5376057234,Fri Mar 10 14:01:52 2017
7668179791,Fri Mar 10 11:24:15 2017
6238679163,Fri Mar 10 10:41:47 2017
1343116337,Thu Mar  9 22:38:24 2017
2736902629,Thu Mar  9 22:35:10 2017
3448047273,Thu Mar  9 21:26:49 2017
6121095622,Thu Mar  9 21:15:07 2017
1655400419,Thu Mar  9 20:41:35 2017
5716023041,Thu Mar  9 20:36:47 2017
9858871187,Thu Mar  9 17:58:44 2017
7753631413,Thu Mar  9 16:58:55 2017
6015406081,Thu Mar  9 16:15:58 2017
2470916157,Thu Mar  9 14:16:17 2017
8476440478,Thu Mar  9 13:00:03 2017
4565537903,Thu Mar  9 12:10:59 2017
9521390583,Thu Mar  9 10:59:09 2017
5567112264,Thu Mar  9 10:28:24 2017
7650120826,Thu Mar  9 06:32:00 2017
9521390583,Wed Mar  8 19:34:08 2017
9521390583,Wed Mar  8 19:32:30 2017
1640271517,Wed Mar  8 16:26:13 2017
6015406081,Wed Mar  8 16:12:18 2017
9521390583,Wed Mar  8 15:42:26 2017
7459628104,Wed Mar  8 15:04:45 2017
3781475420,Wed Mar  8 13:30:47 2017
3448047273,Wed Mar  8 12:44:34 2017
4998926170,Wed Mar  8 12:42:53 2017
8356875691,Wed Mar  8 11:46:53 2017
1422931413,Wed Mar  8 11:39:56 2017
8364350921,Wed Mar  8 10:19:00 2017
4565537903,Wed Mar  8 09:08:35 2017
5792587956,Wed Mar  8 00:13:22 2017
6015406081,Tue Mar  7 23:42:57 2017
3945239150,Tue Mar  7 23:40:07 2017
3012346971,Tue Mar  7 22:47:15 2017
4218876056,Tue Mar  7 15:50:00 2017
4575892935,Tue Mar  7 14:49:58 2017
4575892935,Tue Mar  7 14:47:33 2017
4575892935,Tue Mar  7 14:40:02 2017
2688713341,Tue Mar  7 12:09:58 2017
2927889403,Tue Mar  7 11:24:31 2017
2470916157,Tue Mar  7 09:45:51 2017
1357062902,Tue Mar  7 08:22:55 2017
1195572018,Tue Mar  7 07:24:46 2017
8019686281,Mon Mar  6 22:35:33 2017
9717594296,Mon Mar  6 22:16:46 2017
9702361093,Mon Mar  6 21:59:46 2017
7650120826,Mon Mar  6 21:06:40 2017
4370704388,Mon Mar  6 21:06:04 2017
1239505548,Mon Mar  6 16:56:22 2017
7541439896,Mon Mar  6 16:50:02 2017
9900674510,Mon Mar  6 15:06:12 2017
5847950592,Mon Mar  6 14:59:03 2017
1649422452,Mon Mar  6 14:51:23 2017
2764493282,Mon Mar  6 14:29:21 2017
6596634971,Mon Mar  6 12:44:17 2017
7520552393,Mon Mar  6 12:17:56 2017
9092028704,Mon Mar  6 12:03:12 2017
6066046359,Mon Mar  6 11:46:28 2017
6855829831,Mon Mar  6 11:37:46 2017
9887386651,Mon Mar  6 11:32:13 2017
1868768133,Mon Mar  6 11:08:12 2017
1194271525,Mon Mar  6 11:07:01 2017
2734716899,Mon Mar  6 10:47:14 2017
7832721206,Mon Mar  6 10:38:08 2017
7832721206,Mon Mar  6 10:38:03 2017
1162227930,Mon Mar  6 10:34:54 2017
7843389537,Mon Mar  6 10:29:29 2017
1098072314,Mon Mar  6 10:22:16 2017
3353031910,Mon Mar  6 10:05:21 2017
3976443916,Mon Mar  6 10:02:52 2017
6229835348,Mon Mar  6 09:58:39 2017
9535262469,Mon Mar  6 08:16:58 2017
1775762175,Sun Mar  5 14:38:40 2017
2466651802,Sun Mar  5 13:33:26 2017
8413842207,Sun Mar  5 11:26:13 2017
7216768625,Sun Mar  5 10:43:27 2017
2142315067,Sun Mar  5 09:56:01 2017
8585983546,Sun Mar  5 07:38:30 2017
9702361093,Sat Mar  4 20:35:26 2017
2749227158,Sat Mar  4 15:56:03 2017
4840166988,Sat Mar  4 07:01:55 2017
1192474106,Sat Mar  4 00:59:27 2017
7571439827,Sat Mar  4 00:24:03 2017
1907548306,Fri Mar  3 23:37:25 2017
9717594296,Fri Mar  3 21:57:43 2017
5731365495,Fri Mar  3 19:38:27 2017
8585983546,Fri Mar  3 18:15:35 2017
6798467232,Fri Mar  3 17:23:41 2017
6020524044,Fri Mar  3 16:57:15 2017
9195860683,Fri Mar  3 16:53:40 2017
9195860683,Fri Mar  3 16:48:06 2017
8788540986,Fri Mar  3 14:16:00 2017
3781475420,Fri Mar  3 13:11:06 2017
5619634925,Fri Mar  3 12:29:48 2017
8472315636,Fri Mar  3 11:45:25 2017
2229961786,Fri Mar  3 09:51:34 2017
5279611418,Fri Mar  3 09:34:38 2017
9446960655,Fri Mar  3 07:59:19 2017
9717594296,Fri Mar  3 06:45:54 2017
4565537903,Thu Mar  2 21:36:56 2017
8472315636,Thu Mar  2 19:37:33 2017
4292743426,Thu Mar  2 19:25:05 2017
5885947096,Thu Mar  2 16:40:15 2017
6015406081,Thu Mar  2 16:17:05 2017
5619634925,Thu Mar  2 15:28:05 2017
2470916157,Thu Mar  2 14:56:42 2017
8019686281,Thu Mar  2 14:00:41 2017
1144074469,Thu Mar  2 11:07:45 2017
4743057813,Thu Mar  2 09:56:45 2017
3354062108,Wed Mar  1 18:36:48 2017
6015406081,Wed Mar  1 17:39:14 2017
1829286398,Wed Mar  1 14:58:59 2017
1829286398,Wed Mar  1 14:56:02 2017
2470916157,Wed Mar  1 14:21:20 2017
9092028704,Wed Mar  1 12:07:28 2017
4283642107,Wed Mar  1 10:48:43 2017
9092028704,Wed Mar  1 09:58:14 2017
3060754456,Wed Mar  1 09:32:53 2017
5177736766,Wed Mar  1 07:35:36 2017
9717594296,Wed Mar  1 06:35:55 2017
5559359694,Tue Feb 28 19:37:03 2017
3012163473,Tue Feb 28 18:52:53 2017
8585983546,Tue Feb 28 17:46:33 2017
7425414346,Tue Feb 28 16:32:19 2017
4697634612,Tue Feb 28 16:20:25 2017
4566645279,Tue Feb 28 16:16:23 2017
9150503819,Tue Feb 28 15:45:49 2017
1297376517,Tue Feb 28 14:41:29 2017
9427717573,Tue Feb 28 14:09:03 2017
4283642107,Tue Feb 28 13:35:33 2017
2470916157,Tue Feb 28 13:16:36 2017
4283642107,Tue Feb 28 09:47:29 2017
9717594296,Tue Feb 28 06:09:28 2017
1048032194,Mon Feb 27 22:52:29 2017
7495460786,Mon Feb 27 22:44:39 2017
4566645279,Mon Feb 27 22:14:12 2017
3985333022,Mon Feb 27 19:53:53 2017
