user_id,created_at
1244636202,Tue Mar 14 09:39:50 2017
7396675048,Tue Mar 14 04:04:11 2017
9564664610,Mon Mar 13 18:11:30 2017
7843389537,Mon Mar 13 16:59:25 2017
5240207362,Sun Mar 12 22:48:40 2017
7077632462,Sun Mar 12 18:50:23 2017
9725397738,Sun Mar 12 14:34:44 2017
1001248111,Sun Mar 12 14:22:42 2017
4020119672,Sun Mar 12 14:19:12 2017
1125109124,Sun Mar 12 14:04:46 2017
1388116351,Sat Mar 11 20:14:49 2017
2130651393,Fri Mar 10 18:33:29 2017
5903939600,Fri Mar 10 17:52:27 2017
5404045223,Fri Mar 10 15:11:34 2017
4843157033,Fri Mar 10 10:11:02 2017
1270186377,Thu Mar  9 22:25:02 2017
5903939600,Thu Mar  9 13:31:10 2017
1125109124,Tue Mar  7 22:46:22 2017
8500553259,Mon Mar  6 22:29:59 2017
4154670697,Mon Mar  6 11:08:12 2017
9816248638,Mon Mar  6 10:28:21 2017
3112030112,Mon Mar  6 10:11:44 2017
1436688927,Mon Mar  6 10:04:17 2017
9094602474,Mon Mar  6 09:14:19 2017
1553443923,Mon Mar  6 00:26:31 2017
1741162481,Sun Mar  5 23:10:46 2017
5240207362,Sun Mar  5 23:01:45 2017
6993335185,Sun Mar  5 22:26:53 2017
3575135782,Sat Mar  4 21:58:41 2017
1382285208,Sat Mar  4 17:15:12 2017
1900404107,Sat Mar  4 00:40:34 2017
8472315636,Fri Mar  3 11:45:25 2017
5903939600,Fri Mar  3 09:55:42 2017
7396675048,Fri Mar  3 09:15:56 2017
7396675048,Fri Mar  3 09:15:10 2017
7396675048,Fri Mar  3 09:11:39 2017
7396675048,Fri Mar  3 09:10:21 2017
7396675048,Fri Mar  3 09:03:23 2017
8651509261,Thu Mar  2 12:35:50 2017
6567950776,Thu Mar  2 08:25:36 2017
8609256618,Wed Mar  1 20:18:57 2017
1497213148,Wed Mar  1 19:08:18 2017
5903939600,Wed Mar  1 18:08:23 2017
2611837463,Wed Mar  1 11:36:11 2017
3552033523,Wed Mar  1 11:28:42 2017
5903939600,Tue Feb 28 23:42:12 2017
1771149280,Tue Feb 28 20:10:14 2017
1741846061,Tue Feb 28 18:40:33 2017
4843157033,Mon Feb 27 13:58:15 2017
7396675048,Mon Feb 27 11:34:43 2017
5903939600,Mon Feb 27 10:43:31 2017
8609256618,Sat Feb 25 15:20:25 2017
5577613014,Fri Feb 24 11:34:24 2017
5903939600,Fri Feb 24 11:32:26 2017
4401549198,Thu Feb 23 11:12:13 2017
5577613014,Thu Feb 23 10:16:23 2017
5903939600,Thu Feb 23 10:10:10 2017
1842404166,Thu Feb 23 06:16:21 2017
6226127172,Wed Feb 22 16:03:44 2017
5934339461,Wed Feb 22 14:52:48 2017
