user_id,created_at
3696430256,Sat Mar 11 13:12:53 2017
2751276765,Sat Mar 11 11:48:19 2017
2747360062,Fri Mar 10 09:19:25 2017
1561520804,Thu Mar  9 19:25:16 2017
4058685562,Thu Mar  9 12:07:45 2017
3622315411,Tue Mar  7 13:00:00 2017
3622315411,Tue Mar  7 12:58:41 2017
1998007377,Mon Mar  6 08:54:36 2017
2142315067,Sun Mar  5 09:56:01 2017
6798467232,Fri Mar  3 17:29:00 2017
5099859474,Wed Mar  1 15:11:01 2017
1561520804,Wed Mar  1 07:08:51 2017
7788711786,Tue Feb 28 22:32:19 2017
2684283319,Tue Feb 28 11:06:39 2017
6031293524,Mon Feb 27 22:12:37 2017
1198987021,Mon Feb 27 16:31:41 2017
2284278971,Mon Feb 27 09:52:12 2017
9933269740,Sun Feb 26 22:07:53 2017
8184262861,Fri Feb 24 18:41:38 2017
9796081404,Fri Feb 24 16:31:54 2017
8316936056,Fri Feb 24 11:27:44 2017
1198987021,Fri Feb 24 10:28:29 2017
6974427832,Thu Feb 23 21:18:08 2017
5020051233,Thu Feb 23 15:14:21 2017
7788711786,Wed Feb 22 19:51:34 2017
5230707209,Mon Feb 20 16:11:48 2017
8385989671,Mon Feb 20 09:43:35 2017
7202219846,Sun Feb 19 23:48:09 2017
8385989671,Sun Feb 19 10:11:12 2017
1198987021,Fri Feb 17 13:21:17 2017
9417059625,Wed Feb 15 11:53:28 2017
6604477974,Wed Feb 15 10:47:01 2017
8541764474,Wed Feb 15 10:42:13 2017
3117744099,Thu Feb  9 22:25:07 2017
3117744099,Wed Feb  8 22:42:32 2017
9068212708,Wed Feb  8 21:19:06 2017
3117744099,Tue Feb  7 22:04:19 2017
3117744099,Mon Feb  6 22:48:02 2017
2141432942,Mon Feb  6 16:02:26 2017
1147978751,Mon Feb  6 12:44:50 2017
3117744099,Fri Feb  3 08:10:14 2017
1686034751,Fri Feb  3 00:45:23 2017
9592998407,Wed Feb  1 20:54:14 2017
9691293525,Sun Jan 22 18:07:35 2017
2269965831,Fri Jan 20 21:52:13 2017
5233404610,Thu Jan 12 09:28:57 2017
8316936056,Tue Jan 10 14:59:02 2017
3771633551,Mon Jan  9 21:33:34 2017
8316936056,Mon Jan  9 13:03:42 2017
9013817893,Sun Jan  8 16:09:49 2017
7875173101,Fri Jan  6 23:36:34 2017
2013638945,Wed Jan  4 19:12:57 2017
9660762552,Tue Jan  3 12:18:35 2017
8572938138,Mon Jan  2 17:31:56 2017
1373073106,Sat Dec 31 20:50:47 2016
1275911611,Sat Dec 31 16:58:36 2016
3538394264,Fri Dec 30 19:16:25 2016
8316936056,Fri Dec 30 15:51:07 2016
7863580817,Fri Dec 30 10:23:49 2016
1369663020,Wed Dec 28 18:43:11 2016
1019832951,Wed Dec 28 17:40:57 2016
1553799558,Wed Dec 28 12:35:17 2016
8316936056,Tue Dec 27 13:08:26 2016
6976374882,Tue Dec 27 13:03:22 2016
6976374882,Tue Dec 27 12:36:32 2016
5871432681,Tue Dec 27 11:56:22 2016
5858365601,Tue Dec 20 13:47:18 2016
7920257068,Tue Dec 20 09:36:58 2016
2013638945,Mon Dec 19 16:55:32 2016
4058685562,Mon Dec 19 10:40:58 2016
9563186415,Thu Dec 15 21:46:48 2016
1780998230,Wed Dec 14 19:33:54 2016
9563186415,Tue Dec 13 20:32:01 2016
1561520804,Tue Dec 13 12:16:26 2016
9985320806,Tue Dec 13 11:25:36 2016
9985320806,Mon Dec 12 13:33:54 2016
4743764626,Sat Dec 10 00:29:28 2016
9563186415,Fri Dec  9 18:08:02 2016
2312914321,Fri Dec  9 10:51:08 2016
5233404610,Fri Dec  9 09:43:34 2016
1654098881,Wed Dec  7 12:15:53 2016
8316936056,Tue Dec  6 14:04:20 2016
4097981690,Sun Dec  4 23:04:39 2016
5657104404,Fri Dec  2 15:07:38 2016
8152922548,Fri Dec  2 11:54:04 2016
4889318666,Fri Dec  2 11:25:32 2016
9759437930,Fri Dec  2 11:13:53 2016
2013638945,Thu Dec  1 23:16:06 2016
3483147395,Thu Dec  1 16:36:06 2016
4058685562,Thu Dec  1 15:27:40 2016
8101365636,Wed Nov 30 14:59:37 2016
9985320806,Wed Nov 30 11:41:39 2016
9985320806,Wed Nov 30 11:24:49 2016
8096942829,Wed Nov 30 09:41:40 2016
1689987310,Wed Nov 30 08:28:57 2016
3040516352,Wed Nov 30 08:21:33 2016
1166435834,Tue Nov 29 14:53:53 2016
1561520804,Mon Nov 28 20:15:52 2016
9985320806,Mon Nov 28 11:53:52 2016
1561520804,Mon Nov 28 11:15:31 2016
1373073106,Sun Nov 27 15:35:56 2016
7885983757,Fri Nov 25 20:27:52 2016
9796081404,Fri Nov 25 10:06:41 2016
2013638945,Thu Nov 24 22:21:11 2016
4840166988,Thu Nov 24 20:15:40 2016
9985320806,Thu Nov 24 14:26:34 2016
9985320806,Thu Nov 24 13:47:12 2016
4058685562,Thu Nov 24 13:34:15 2016
2215086856,Wed Nov 23 15:44:33 2016
1568432733,Wed Nov 23 14:19:31 2016
1561520804,Tue Nov 22 19:36:42 2016
3966435964,Tue Nov 22 16:03:28 2016
3867588746,Fri Nov 18 15:09:03 2016
8505697145,Fri Nov 18 07:54:05 2016
1198987021,Thu Nov 17 22:03:40 2016
9812768658,Thu Nov 17 14:49:17 2016
8184262861,Wed Nov 16 11:28:45 2016
5858365601,Wed Nov  2 10:27:14 2016
5858365601,Wed Nov  2 10:23:58 2016
3839720987,Tue Nov  1 19:25:42 2016
2809843321,Fri Oct 28 16:06:54 2016
4052190354,Fri Oct 28 09:54:19 2016
3329000206,Thu Oct 27 15:13:31 2016
8020316581,Thu Oct 27 10:16:36 2016
1077383297,Wed Oct 26 16:58:55 2016
2809843321,Wed Oct 26 14:36:04 2016
1729659886,Wed Oct 26 10:39:35 2016
9812768658,Mon Oct 24 14:17:23 2016
8592818655,Mon Oct 24 11:20:59 2016
1823618494,Mon Oct 24 10:50:15 2016
8017125293,Mon Oct 24 00:51:30 2016
5858365601,Fri Oct 21 10:32:28 2016
9812768658,Fri Oct 21 10:17:05 2016
9682023644,Thu Oct 20 09:23:20 2016
9812768658,Mon Oct 17 14:20:45 2016
1635545086,Fri Oct 14 07:26:39 2016
3404536600,Wed Oct 12 22:56:04 2016
3785315017,Tue Oct 11 14:58:57 2016
3915407415,Tue Oct 11 12:10:30 2016
1823618494,Tue Oct 11 09:28:19 2016
4406367320,Sat Oct  1 14:15:46 2016
1911000290,Mon Sep 26 08:59:18 2016
1373073106,Sat Sep 24 08:02:30 2016
6712500189,Fri Sep 23 20:39:09 2016
1920813859,Tue Sep 20 09:03:40 2016
1195572018,Mon Sep 19 18:02:47 2016
3098909354,Wed Sep 14 13:23:43 2016
1187886508,Fri Sep  2 11:00:23 2016
