user_id,created_at
3985333022,Tue Mar 14 19:29:34 2017
3551079310,Tue Mar 14 15:49:15 2017
5117380940,Tue Mar 14 14:08:02 2017
2334318495,Tue Mar 14 13:36:48 2017
8165707496,Tue Mar 14 10:24:13 2017
5877874040,Tue Mar 14 07:47:15 2017
4029750102,Mon Mar 13 23:30:13 2017
1552706093,Mon Mar 13 21:55:23 2017
4944431948,Mon Mar 13 21:06:34 2017
4384558034,Mon Mar 13 18:46:51 2017
3966435964,Mon Mar 13 15:23:15 2017
9627449428,Mon Mar 13 15:01:21 2017
5760748327,Mon Mar 13 14:54:27 2017
1135796852,Mon Mar 13 14:02:46 2017
6441564596,Mon Mar 13 13:48:02 2017
6277478181,Mon Mar 13 13:41:49 2017
5877874040,Mon Mar 13 12:59:26 2017
5938783994,Mon Mar 13 12:31:35 2017
2985342925,Mon Mar 13 11:24:19 2017
1509851964,Mon Mar 13 10:57:02 2017
1135796852,Mon Mar 13 10:53:48 2017
8654646307,Mon Mar 13 10:41:44 2017
9143619486,Mon Mar 13 10:23:37 2017
3069029585,Mon Mar 13 10:06:30 2017
9614756744,Mon Mar 13 09:39:51 2017
1538902568,Sun Mar 12 23:26:23 2017
9952037511,Sun Mar 12 21:43:27 2017
9952037511,Sun Mar 12 17:59:45 2017
1507559854,Sun Mar 12 16:57:41 2017
3686875360,Sun Mar 12 15:52:57 2017
4086452146,Sat Mar 11 18:47:56 2017
7593173894,Sat Mar 11 16:23:51 2017
3241529995,Sat Mar 11 00:15:18 2017
5298718725,Fri Mar 10 18:08:49 2017
4086452146,Fri Mar 10 18:04:35 2017
6746370113,Fri Mar 10 15:52:54 2017
8664417874,Fri Mar 10 15:33:36 2017
3533095532,Fri Mar 10 15:32:04 2017
7765230487,Fri Mar 10 15:01:11 2017
5456714606,Fri Mar 10 14:54:06 2017
7912403590,Fri Mar 10 14:53:48 2017
7765230487,Fri Mar 10 14:47:09 2017
2859461295,Fri Mar 10 14:44:23 2017
9440484296,Fri Mar 10 13:25:41 2017
3327290173,Fri Mar 10 13:21:18 2017
1135796852,Fri Mar 10 12:12:32 2017
2859461295,Fri Mar 10 11:37:00 2017
8066862795,Fri Mar 10 11:00:27 2017
9909767865,Fri Mar 10 10:59:39 2017
9796081404,Fri Mar 10 10:58:28 2017
1179417365,Fri Mar 10 10:51:48 2017
5978132398,Fri Mar 10 10:46:26 2017
1113295602,Fri Mar 10 10:40:21 2017
2104928771,Fri Mar 10 10:33:00 2017
9796081404,Fri Mar 10 10:30:01 2017
1179417365,Fri Mar 10 10:29:47 2017
6277478181,Fri Mar 10 10:09:12 2017
1050624111,Fri Mar 10 10:06:05 2017
6441564596,Fri Mar 10 09:49:08 2017
6232353364,Fri Mar 10 09:46:19 2017
5298718725,Thu Mar  9 20:50:46 2017
4406747817,Thu Mar  9 20:38:17 2017
6936703019,Thu Mar  9 16:33:49 2017
2859461295,Thu Mar  9 15:43:32 2017
4148660808,Thu Mar  9 15:31:29 2017
1316591083,Thu Mar  9 15:16:21 2017
5456714606,Thu Mar  9 14:18:04 2017
9614756744,Thu Mar  9 13:54:05 2017
7170993392,Thu Mar  9 13:46:37 2017
2977334275,Thu Mar  9 13:44:26 2017
5875596995,Thu Mar  9 13:30:20 2017
1558400293,Thu Mar  9 11:34:07 2017
1947769192,Thu Mar  9 11:10:59 2017
