user_id,created_at
5645296440,Tue Mar 14 18:28:15 2017
5451699452,Tue Mar 14 13:01:56 2017
5174753799,Tue Mar 14 09:47:17 2017
4292743426,Tue Mar 14 09:12:29 2017
3993313049,Mon Mar 13 14:15:53 2017
6585301422,Sun Mar 12 22:47:19 2017
7440385204,Sun Mar 12 22:45:12 2017
6585301422,Sun Mar 12 20:47:08 2017
5959691814,Sun Mar 12 14:14:47 2017
1286836495,Sat Mar 11 23:11:47 2017
5096512096,Sat Mar 11 15:08:56 2017
3658116657,Sat Mar 11 09:06:26 2017
4007969609,Fri Mar 10 11:37:22 2017
8538337291,Thu Mar  9 20:21:36 2017
1319955334,Thu Mar  9 13:30:47 2017
4975317821,Thu Mar  9 09:33:19 2017
9396854214,Thu Mar  9 09:24:51 2017
5962548939,Thu Mar  9 08:25:44 2017
8015845452,Wed Mar  8 14:47:42 2017
9796081404,Wed Mar  8 14:10:09 2017
2196766589,Wed Mar  8 14:04:11 2017
1104318522,Wed Mar  8 13:36:01 2017
6103044983,Tue Mar  7 14:50:50 2017
4001943578,Tue Mar  7 13:25:29 2017
1523145392,Mon Mar  6 13:20:22 2017
9564561389,Sat Mar  4 12:43:15 2017
1035429169,Fri Mar  3 14:46:46 2017
1132963234,Fri Mar  3 10:31:07 2017
9084044141,Thu Mar  2 15:28:45 2017
9007844213,Thu Mar  2 12:04:57 2017
1132963234,Wed Mar  1 10:17:06 2017
4001943578,Mon Feb 27 14:00:17 2017
5334398458,Sun Feb 26 14:35:41 2017
1677031652,Sat Feb 25 09:52:42 2017
2810302743,Fri Feb 24 15:02:21 2017
7552001880,Fri Feb 24 14:18:26 2017
1027025349,Fri Feb 24 10:31:01 2017
3026946894,Thu Feb 23 14:01:12 2017
6103044983,Thu Feb 23 13:15:39 2017
9079261861,Wed Feb 22 23:51:38 2017
2810302743,Wed Feb 22 15:16:25 2017
6103044983,Wed Feb 22 11:16:45 2017
3377846272,Wed Feb 22 10:18:04 2017
5525633543,Wed Feb 22 08:54:58 2017
3377846272,Wed Feb 22 07:37:18 2017
4001943578,Tue Feb 21 18:36:53 2017
6103044983,Tue Feb 21 17:36:38 2017
3502728586,Tue Feb 21 14:52:34 2017
3377846272,Tue Feb 21 11:13:08 2017
3377846272,Tue Feb 21 10:58:00 2017
2747360062,Tue Feb 21 09:05:21 2017
5557079529,Mon Feb 20 16:17:22 2017
