user_id,created_at
6509352674,Wed Mar 15 19:21:17 2017
3495930805,Wed Mar 15 16:38:28 2017
6206116637,Wed Mar 15 14:56:28 2017
3222309551,Wed Mar 15 11:07:20 2017
8831566773,Wed Mar 15 09:22:52 2017
9133225105,Tue Mar 14 10:06:12 2017
5159619510,Mon Mar 13 21:35:27 2017
2843816966,Mon Mar 13 19:11:10 2017
5031604758,Mon Mar 13 18:20:51 2017
8965681932,Mon Mar 13 13:48:10 2017
3313882948,Mon Mar 13 10:54:32 2017
7501831354,Mon Mar 13 10:45:04 2017
8215494092,Sun Mar 12 10:57:11 2017
5031604758,Sat Mar 11 12:05:41 2017
8536289645,Fri Mar 10 19:24:50 2017
9133225105,Fri Mar 10 17:12:37 2017
3495930805,Fri Mar 10 14:32:08 2017
8903764289,Fri Mar 10 14:17:27 2017
6206116637,Fri Mar 10 13:28:51 2017
3761830603,Fri Mar 10 13:23:10 2017
1049717654,Fri Mar 10 13:18:37 2017
6206116637,Fri Mar 10 13:07:56 2017
6206116637,Fri Mar 10 10:56:33 2017
4556472561,Thu Mar  9 15:44:00 2017
6206116637,Thu Mar  9 15:11:37 2017
1608209911,Thu Mar  9 09:51:08 2017
1049717654,Wed Mar  8 14:49:14 2017
5434784440,Wed Mar  8 11:37:22 2017
9521835651,Wed Mar  8 11:11:35 2017
5056576300,Wed Mar  8 10:31:52 2017
2312824111,Wed Mar  8 00:27:53 2017
2035795162,Tue Mar  7 22:19:33 2017
9133225105,Tue Mar  7 14:22:18 2017
1013128344,Tue Mar  7 13:11:41 2017
9063441483,Tue Mar  7 12:02:46 2017
1435440775,Mon Mar  6 19:26:19 2017
8635637178,Fri Mar  3 15:13:48 2017
7010782733,Fri Mar  3 13:53:37 2017
9168404128,Fri Mar  3 13:35:57 2017
9133225105,Fri Mar  3 13:24:58 2017
3419820853,Fri Mar  3 10:40:03 2017
7010782733,Fri Mar  3 10:07:47 2017
7010782733,Thu Mar  2 17:07:19 2017
8635637178,Thu Mar  2 15:34:14 2017
4247152864,Thu Mar  2 14:51:10 2017
7010782733,Thu Mar  2 11:13:10 2017
5159619510,Wed Mar  1 14:18:46 2017
1013128344,Wed Mar  1 11:34:40 2017
1435440775,Wed Mar  1 09:51:08 2017
5159619510,Tue Feb 28 21:21:13 2017
5031604758,Tue Feb 28 16:50:16 2017
7010782733,Tue Feb 28 16:18:20 2017
5031604758,Tue Feb 28 14:00:11 2017
3632577975,Tue Feb 28 11:21:53 2017
4125453504,Tue Feb 28 10:35:16 2017
4125453504,Tue Feb 28 10:33:29 2017
5159619510,Tue Feb 28 10:14:28 2017
9162826773,Mon Feb 27 23:14:23 2017
5031604758,Mon Feb 27 21:54:30 2017
5434784440,Mon Feb 27 15:31:39 2017
2557763489,Mon Feb 27 14:29:20 2017
5056576300,Mon Feb 27 13:25:26 2017
7832721206,Mon Feb 27 11:17:45 2017
5290906550,Sat Feb 25 20:23:19 2017
4918721471,Sat Feb 25 17:24:09 2017
1130538429,Fri Feb 24 16:19:35 2017
8616853362,Fri Feb 24 15:07:54 2017
3780582866,Fri Feb 24 11:56:37 2017
5927430580,Fri Feb 24 11:28:12 2017
2238053076,Fri Feb 24 10:29:24 2017
1284142317,Fri Feb 24 10:01:46 2017
7010782733,Fri Feb 24 09:46:19 2017
5031604758,Fri Feb 24 08:49:42 2017
1702419511,Thu Feb 23 11:05:37 2017
2114410344,Thu Feb 23 10:31:17 2017
1130538429,Wed Feb 22 15:55:10 2017
8965681932,Wed Feb 22 13:51:23 2017
5056576300,Wed Feb 22 11:36:59 2017
1239330041,Wed Feb 22 10:47:27 2017
3495930805,Wed Feb 22 10:08:52 2017
8965681932,Wed Feb 22 10:06:27 2017
8965681932,Wed Feb 22 10:05:26 2017
5043805046,Mon Feb 20 20:06:56 2017
3253207702,Sat Feb 18 21:51:16 2017
8635637178,Sat Feb 18 18:50:01 2017
2774128843,Sat Feb 18 17:58:25 2017
1239330041,Sat Feb 18 12:22:00 2017
5031604758,Sat Feb 18 11:41:44 2017
1998258021,Fri Feb 17 17:06:12 2017
3723388355,Fri Feb 17 10:40:18 2017
4804527358,Thu Feb 16 10:08:34 2017
1118563932,Wed Feb 15 09:06:41 2017
4918721471,Tue Feb 14 21:46:16 2017
1284142317,Tue Feb 14 20:59:46 2017
8635637178,Tue Feb 14 20:55:13 2017
8635637178,Tue Feb 14 20:40:24 2017
9796081404,Tue Feb 14 15:31:00 2017
7857166854,Tue Feb 14 15:10:28 2017
1239330041,Tue Feb 14 12:20:28 2017
2872220649,Tue Feb 14 12:05:03 2017
8635637178,Tue Feb 14 11:29:06 2017
2872220649,Tue Feb 14 11:20:35 2017
8051175088,Tue Feb 14 10:42:36 2017
8333392012,Tue Feb 14 06:32:34 2017
4918721471,Tue Feb 14 05:48:05 2017
1435440775,Mon Feb 13 20:54:21 2017
1371347677,Mon Feb 13 20:41:20 2017
8635637178,Mon Feb 13 20:36:00 2017
2114410344,Mon Feb 13 13:24:21 2017
9256319940,Mon Feb 13 11:17:12 2017
8635637178,Sun Feb 12 13:18:51 2017
6100524486,Sat Feb 11 10:27:45 2017
8333392012,Fri Feb 10 14:20:13 2017
3839720987,Thu Feb  9 19:29:17 2017
6089013236,Thu Feb  9 19:11:23 2017
7857166854,Thu Feb  9 15:00:23 2017
6559596021,Thu Feb  9 09:46:21 2017
5334398458,Wed Feb  8 13:01:06 2017
5031604758,Wed Feb  8 11:13:19 2017
9704456629,Wed Feb  8 10:30:52 2017
1013128344,Wed Feb  8 10:28:55 2017
1998258021,Wed Feb  8 06:48:25 2017
8284325633,Tue Feb  7 23:09:47 2017
7110826892,Tue Feb  7 15:22:59 2017
3495930805,Tue Feb  7 14:14:24 2017
1013128344,Tue Feb  7 13:46:02 2017
7832721206,Tue Feb  7 09:45:46 2017
4740780044,Tue Feb  7 08:51:14 2017
5031604758,Mon Feb  6 21:40:16 2017
5031604758,Mon Feb  6 20:19:09 2017
9133225105,Mon Feb  6 14:37:57 2017
7010782733,Mon Feb  6 14:15:42 2017
1013128344,Mon Feb  6 14:07:05 2017
1239330041,Mon Feb  6 12:59:47 2017
5031604758,Sun Feb  5 00:02:33 2017
1998258021,Sat Feb  4 20:03:03 2017
9796081404,Fri Feb  3 13:29:02 2017
3313882948,Fri Feb  3 11:24:30 2017
1081303164,Fri Feb  3 11:13:06 2017
3222309551,Fri Feb  3 10:59:21 2017
1204859175,Fri Feb  3 10:23:08 2017
3313882948,Fri Feb  3 09:22:17 2017
7110826892,Thu Feb  2 09:22:23 2017
3070746985,Mon Jan 30 16:03:13 2017
9650668145,Sun Jan 29 17:19:48 2017
3070746985,Sun Jan 29 16:42:27 2017
8187470270,Sat Jan 28 00:42:36 2017
8635637178,Fri Jan 27 21:50:48 2017
8635637178,Fri Jan 27 12:23:58 2017
1998258021,Thu Jan 26 20:48:13 2017
6931941163,Thu Jan 26 18:22:20 2017
8635637178,Thu Jan 26 15:13:48 2017
1164716185,Thu Jan 26 14:59:12 2017
1130158246,Thu Jan 26 14:49:30 2017
8635637178,Thu Jan 26 11:50:00 2017
5056576300,Thu Jan 26 10:44:30 2017
8260555032,Thu Jan 26 09:37:26 2017
6945413135,Thu Jan 26 08:58:34 2017
5031604758,Thu Jan 26 00:32:33 2017
9133225105,Wed Jan 25 23:14:02 2017
1998258021,Wed Jan 25 22:49:08 2017
9483877258,Wed Jan 25 21:33:29 2017
1110027597,Wed Jan 25 21:19:39 2017
6206116637,Wed Jan 25 20:34:15 2017
9133225105,Wed Jan 25 19:50:12 2017
9133225105,Wed Jan 25 18:58:26 2017
8755082411,Wed Jan 25 18:55:56 2017
3608783004,Wed Jan 25 18:49:24 2017
9133225105,Wed Jan 25 18:31:20 2017
6509352674,Wed Jan 25 18:19:48 2017
6231416471,Wed Jan 25 17:16:08 2017
1592436370,Wed Jan 25 15:58:20 2017
8635637178,Wed Jan 25 15:23:56 2017
4841103822,Wed Jan 25 14:31:48 2017
6363448402,Wed Jan 25 14:06:51 2017
3874048280,Wed Jan 25 11:28:04 2017
1702419511,Wed Jan 25 11:17:06 2017
7010782733,Wed Jan 25 10:53:10 2017
6931941163,Wed Jan 25 10:40:40 2017
3761830603,Wed Jan 25 10:28:47 2017
1858260384,Wed Jan 25 10:27:26 2017
1702419511,Wed Jan 25 10:12:09 2017
9148521964,Tue Jan 24 15:44:05 2017
2368462820,Tue Jan 24 14:55:52 2017
8127576561,Sun Jan 22 16:58:13 2017
5031604758,Sun Jan 22 14:35:18 2017
8511968721,Sun Jan 22 02:07:02 2017
7474962992,Fri Jan 20 12:01:07 2017
6864813068,Fri Jan 20 10:47:45 2017
9612194972,Fri Jan 20 10:23:04 2017
9133225105,Thu Jan 19 23:47:29 2017
7010782733,Thu Jan 19 13:13:51 2017
6644285573,Wed Jan 18 23:22:53 2017
7580740929,Wed Jan 18 19:47:54 2017
4887415402,Wed Jan 18 17:03:16 2017
4233170959,Wed Jan 18 11:05:54 2017
3780582866,Tue Jan 17 20:01:07 2017
2344816087,Tue Jan 17 15:48:01 2017
3419820853,Tue Jan 17 10:33:49 2017
4052190354,Tue Jan 17 10:21:18 2017
9133225105,Mon Jan 16 21:48:16 2017
3780582866,Mon Jan 16 20:11:38 2017
1351149289,Mon Jan 16 17:21:12 2017
