user_id,created_at
9044700881,Tue Mar 14 08:58:10 2017
1061787307,Tue Mar 14 06:59:30 2017
6585301422,Mon Mar 13 20:24:51 2017
9397554876,Mon Mar 13 18:43:40 2017
6778912492,Mon Mar 13 18:29:34 2017
9673505162,Mon Mar 13 14:53:00 2017
5334398458,Mon Mar 13 14:15:26 2017
1339176267,Mon Mar 13 14:09:37 2017
8714373478,Mon Mar 13 10:28:48 2017
3324466906,Sun Mar 12 22:26:53 2017
2267532585,Sun Mar 12 20:21:29 2017
6474180344,Sun Mar 12 09:15:01 2017
7369837068,Sat Mar 11 21:40:53 2017
2207017769,Sat Mar 11 18:05:36 2017
2994748381,Sat Mar 11 18:04:16 2017
2792786337,Sat Mar 11 15:44:35 2017
5835467769,Sat Mar 11 00:42:26 2017
1935933811,Fri Mar 10 20:15:09 2017
3335679661,Fri Mar 10 15:57:55 2017
5120510365,Fri Mar 10 14:20:27 2017
4660283758,Fri Mar 10 11:18:56 2017
5144890533,Fri Mar 10 10:00:19 2017
9068443281,Fri Mar 10 08:40:35 2017
2475490203,Fri Mar 10 07:35:09 2017
9960478264,Thu Mar  9 23:45:45 2017
8794599331,Thu Mar  9 20:07:52 2017
8794599331,Thu Mar  9 19:57:50 2017
9397554876,Thu Mar  9 18:35:01 2017
3718972938,Thu Mar  9 17:03:00 2017
5138496760,Thu Mar  9 15:55:26 2017
3718972938,Thu Mar  9 17:03:00 2017
5138496760,Thu Mar  9 15:55:26 2017
6308064336,Thu Mar  9 13:54:43 2017
8794599331,Wed Mar  8 20:32:20 2017
6788319922,Wed Mar  8 20:23:17 2017
6868522662,Wed Mar  8 11:56:02 2017
1870199463,Wed Mar  8 11:36:26 2017
8690352703,Wed Mar  8 11:16:57 2017
8690352703,Wed Mar  8 10:25:52 2017
9142128687,Tue Mar  7 20:21:00 2017
9765085917,Tue Mar  7 14:46:02 2017
2548122598,Tue Mar  7 13:39:13 2017
1146871324,Tue Mar  7 12:38:51 2017
1497776219,Tue Mar  7 11:48:19 2017
2209815449,Tue Mar  7 11:41:17 2017
3419820853,Tue Mar  7 10:37:32 2017
5835467769,Mon Mar  6 23:22:02 2017
3834403776,Mon Mar  6 20:29:35 2017
5124430882,Mon Mar  6 19:12:55 2017
7872144979,Mon Mar  6 16:51:15 2017
7872144979,Mon Mar  6 14:53:20 2017
7051999156,Mon Mar  6 12:09:15 2017
3202336747,Mon Mar  6 11:23:26 2017
9495491344,Sun Mar  5 23:26:05 2017
3324466906,Sun Mar  5 21:53:42 2017
3376509012,Sun Mar  5 21:40:48 2017
1587412718,Sun Mar  5 17:08:12 2017
4619699217,Sat Mar  4 15:41:15 2017
4578036225,Sat Mar  4 11:54:08 2017
6700587629,Fri Mar  3 16:30:57 2017
7535271733,Fri Mar  3 14:08:54 2017
5124430882,Fri Mar  3 11:28:53 2017
4649754500,Fri Mar  3 10:44:38 2017
8828416210,Fri Mar  3 10:24:27 2017
4082107546,Fri Mar  3 09:38:22 2017
5355612764,Thu Mar  2 23:03:40 2017
5120510365,Thu Mar  2 16:31:44 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
9638941133,Wed Mar  1 22:29:51 2017
3626598692,Wed Mar  1 17:26:36 2017
7872144979,Wed Mar  1 11:13:42 2017
8918472511,Wed Mar  1 11:12:15 2017
1061787307,Wed Mar  1 10:58:57 2017
1043784502,Wed Mar  1 10:22:19 2017
1061787307,Wed Mar  1 09:51:29 2017
3497805906,Wed Mar  1 09:02:50 2017
6954898562,Tue Feb 28 21:25:53 2017
5704499382,Tue Feb 28 06:25:45 2017
7235849042,Mon Feb 27 22:13:37 2017
1102105103,Mon Feb 27 21:17:19 2017
6778912492,Mon Feb 27 19:01:40 2017
4052190354,Mon Feb 27 10:27:26 2017
8918472511,Sat Feb 25 15:35:27 2017
2994748381,Sat Feb 25 10:07:19 2017
4649792187,Fri Feb 24 12:07:10 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
2868400798,Thu Feb 23 20:02:17 2017
6516267852,Thu Feb 23 12:23:39 2017
9079261861,Wed Feb 22 23:49:18 2017
1102819579,Wed Feb 22 18:15:46 2017
3419820853,Wed Feb 22 11:39:49 2017
3801650949,Wed Feb 22 10:17:14 2017
3497805906,Wed Feb 22 08:48:26 2017
3497805906,Wed Feb 22 08:41:18 2017
8918472511,Tue Feb 21 21:28:47 2017
3722798674,Tue Feb 21 17:12:12 2017
3502728586,Tue Feb 21 13:51:34 2017
4030430139,Tue Feb 21 12:50:48 2017
3502728586,Tue Feb 21 11:11:11 2017
3655680878,Tue Feb 21 09:10:41 2017
4379056369,Tue Feb 21 08:40:25 2017
8478180780,Mon Feb 20 22:10:57 2017
5310191188,Mon Feb 20 18:31:18 2017
1830902728,Mon Feb 20 18:29:40 2017
6778912492,Mon Feb 20 17:26:29 2017
9077653748,Mon Feb 20 17:14:55 2017
1191579772,Mon Feb 20 14:47:23 2017
2290409589,Mon Feb 20 12:59:03 2017
1191579772,Mon Feb 20 12:32:14 2017
3718972938,Mon Feb 20 10:58:50 2017
8951444715,Mon Feb 20 10:28:44 2017
6746370113,Mon Feb 20 10:19:36 2017
7535271733,Mon Feb 20 10:16:37 2017
1146725411,Mon Feb 20 10:16:19 2017
2193837505,Mon Feb 20 10:00:20 2017
7872144979,Mon Feb 20 09:55:16 2017
1034977224,Mon Feb 20 09:51:13 2017
1906940732,Mon Feb 20 09:31:33 2017
6891023789,Mon Feb 20 09:26:50 2017
2985342925,Mon Feb 20 09:25:55 2017
5997377403,Mon Feb 20 09:22:55 2017
5892926181,Mon Feb 20 09:18:33 2017
4555072747,Mon Feb 20 09:16:38 2017
6849981025,Mon Feb 20 09:12:47 2017
3448367664,Mon Feb 20 09:10:01 2017
2710156747,Mon Feb 20 09:06:52 2017
4547479798,Mon Feb 20 09:03:05 2017
8998668931,Mon Feb 20 08:41:17 2017
7150196842,Mon Feb 20 08:31:39 2017
5935561868,Mon Feb 20 08:27:47 2017
8925432331,Mon Feb 20 08:23:54 2017
4779135225,Mon Feb 20 08:10:37 2017
5124430882,Mon Feb 20 07:48:16 2017
7941804201,Mon Feb 20 07:28:06 2017
1304227462,Sun Feb 19 23:17:58 2017
9902714286,Sun Feb 19 22:06:55 2017
5682060767,Sun Feb 19 21:51:06 2017
1662308829,Sun Feb 19 21:29:28 2017
4377003705,Sun Feb 19 21:26:10 2017
4060196778,Sun Feb 19 21:11:04 2017
1219538451,Sun Feb 19 20:58:53 2017
3718972938,Sun Feb 19 20:42:01 2017
3475594561,Sun Feb 19 20:27:07 2017
8658587449,Sun Feb 19 20:24:09 2017
5675857074,Sun Feb 19 18:36:13 2017
1775975291,Sun Feb 19 18:12:00 2017
3381106874,Sun Feb 19 16:45:45 2017
5213131251,Sun Feb 19 14:42:30 2017
1472215283,Sun Feb 19 13:33:18 2017
3976743501,Sun Feb 19 13:18:09 2017
9778872607,Sun Feb 19 13:07:12 2017
9778872607,Sun Feb 19 13:03:05 2017
9609819137,Sun Feb 19 11:49:59 2017
1562583432,Sun Feb 19 11:13:44 2017
9028667066,Sun Feb 19 10:36:53 2017
7250487757,Sun Feb 19 09:37:29 2017
2697966256,Sun Feb 19 07:32:51 2017
2593805835,Sat Feb 18 23:54:25 2017
5278830487,Sat Feb 18 21:33:35 2017
1304227462,Sat Feb 18 19:54:19 2017
4899019841,Sat Feb 18 19:02:20 2017
2994748381,Sat Feb 18 18:12:55 2017
5334398458,Sat Feb 18 17:07:41 2017
2252168461,Sat Feb 18 11:54:33 2017
8153394803,Sat Feb 18 11:27:29 2017
9142128687,Sat Feb 18 11:14:30 2017
1304227462,Sat Feb 18 11:03:28 2017
1629519391,Sat Feb 18 10:21:16 2017
3542973927,Fri Feb 17 22:04:04 2017
1876614331,Fri Feb 17 21:54:54 2017
9544650180,Fri Feb 17 20:25:36 2017
5124430882,Fri Feb 17 19:55:01 2017
4884984155,Fri Feb 17 19:49:23 2017
7269962976,Fri Feb 17 17:47:17 2017
4134730542,Wed Feb 15 18:02:54 2017
8918472511,Wed Feb 15 14:11:54 2017
5334398458,Wed Feb 15 13:10:36 2017
9102600835,Wed Feb 15 12:55:02 2017
5124430882,Wed Feb 15 08:26:03 2017
2847820694,Tue Feb 14 21:32:23 2017
1034977224,Tue Feb 14 17:21:47 2017
7799097528,Tue Feb 14 16:37:06 2017
2193837505,Tue Feb 14 14:38:05 2017
5959750288,Tue Feb 14 14:25:36 2017
1523145392,Tue Feb 14 14:19:10 2017
5124430882,Tue Feb 14 14:12:47 2017
7723010132,Tue Feb 14 11:54:39 2017
3419820853,Tue Feb 14 10:38:20 2017
4713771380,Tue Feb 14 10:27:36 2017
4134730542,Tue Feb 14 09:15:09 2017
8058044534,Tue Feb 14 08:46:10 2017
6030099178,Mon Feb 13 23:24:52 2017
1112826286,Mon Feb 13 22:25:39 2017
9102600835,Mon Feb 13 19:57:26 2017
6778912492,Mon Feb 13 18:21:35 2017
7437209633,Mon Feb 13 16:36:52 2017
6027642564,Mon Feb 13 15:24:56 2017
8153394803,Sun Feb 12 10:30:57 2017
8918472511,Sat Feb 11 16:02:45 2017
7692591808,Sat Feb 11 14:13:22 2017
9324326468,Fri Feb 10 14:10:41 2017
9324326468,Fri Feb 10 13:50:57 2017
5384879456,Fri Feb 10 10:58:18 2017
1935933811,Thu Feb  9 22:34:30 2017
1034977224,Thu Feb  9 20:16:50 2017
8225483506,Thu Feb  9 18:49:53 2017
3985333022,Thu Feb  9 18:44:59 2017
6217577820,Thu Feb  9 17:56:50 2017
4578036225,Thu Feb  9 16:39:03 2017
3361950832,Thu Feb  9 11:06:14 2017
5124430882,Thu Feb  9 10:27:10 2017
4121892073,Wed Feb  8 17:36:51 2017
8342289065,Wed Feb  8 14:47:51 2017
7872144979,Wed Feb  8 10:46:19 2017
4052190354,Wed Feb  8 10:22:39 2017
9151056204,Wed Feb  8 10:06:57 2017
8072639622,Wed Feb  8 09:15:32 2017
5269592415,Wed Feb  8 09:15:01 2017
1911000290,Wed Feb  8 09:06:50 2017
1136010006,Wed Feb  8 08:55:38 2017
5935561868,Wed Feb  8 08:38:05 2017
1146725411,Wed Feb  8 08:18:05 2017
2228854973,Wed Feb  8 07:58:06 2017
1564013229,Wed Feb  8 04:53:34 2017
1755117313,Wed Feb  8 00:15:59 2017
9457614124,Tue Feb  7 22:28:46 2017
3985333022,Tue Feb  7 21:38:13 2017
2228854973,Tue Feb  7 20:50:24 2017
5124430882,Tue Feb  7 17:00:06 2017
8538337291,Tue Feb  7 16:54:19 2017
7724380365,Tue Feb  7 14:25:50 2017
7644115308,Tue Feb  7 14:13:56 2017
6778912492,Mon Feb  6 19:14:51 2017
3718972938,Mon Feb  6 12:04:39 2017
1543547907,Mon Feb  6 11:25:38 2017
1319955334,Mon Feb  6 10:53:58 2017
6008174417,Sun Feb  5 08:42:54 2017
4406747817,Sat Feb  4 15:00:14 2017
6401432987,Sat Feb  4 09:50:39 2017
5654321015,Fri Feb  3 13:09:53 2017
3718972938,Fri Feb  3 09:19:40 2017
6004995897,Fri Feb  3 08:57:11 2017
9531768669,Thu Feb  2 20:46:31 2017
2193837505,Thu Feb  2 06:27:53 2017
4134730542,Wed Feb  1 19:12:30 2017
1752653275,Tue Jan 31 11:09:22 2017
3559759482,Mon Jan 30 17:33:41 2017
6954898562,Thu Jan 26 17:10:29 2017
7261747695,Thu Jan 26 16:36:01 2017
7723010132,Tue Jan 24 21:55:07 2017
7960137639,Tue Jan 24 18:36:18 2017
3568260635,Tue Jan 24 18:09:16 2017
8324210028,Tue Jan 24 10:17:28 2017
6778912492,Mon Jan 23 19:03:32 2017
5124430882,Mon Jan 23 17:09:37 2017
1850011135,Mon Jan 23 16:50:19 2017
9286278857,Mon Jan 23 14:19:12 2017
9420943256,Mon Jan 23 13:41:36 2017
7872144979,Mon Jan 23 10:27:22 2017
1870646917,Mon Jan 23 10:19:28 2017
9591107638,Mon Jan 23 08:58:59 2017
6893982120,Mon Jan 23 08:57:33 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
6319237174,Sun Jan 22 23:57:39 2017
5781627526,Sun Jan 22 22:48:41 2017
9457614124,Sun Jan 22 20:33:12 2017
1895229315,Sat Jan 21 15:03:23 2017
6316335049,Fri Jan 20 18:13:45 2017
4406747817,Fri Jan 20 17:08:08 2017
9324326468,Fri Jan 20 14:34:21 2017
9324326468,Fri Jan 20 14:29:00 2017
4144135623,Fri Jan 20 10:15:42 2017
6058919163,Thu Jan 19 23:27:31 2017
8153394803,Thu Jan 19 20:44:29 2017
1057806931,Thu Jan 19 17:15:01 2017
8136553518,Thu Jan 19 13:57:07 2017
5334398458,Thu Jan 19 13:43:45 2017
6031486073,Wed Jan 18 22:13:13 2017
1034977224,Wed Jan 18 17:39:26 2017
7872144979,Wed Jan 18 13:17:55 2017
3502728586,Wed Jan 18 11:08:26 2017
8324210028,Tue Jan 17 21:17:45 2017
1895229315,Tue Jan 17 15:56:34 2017
1895229315,Tue Jan 17 15:56:21 2017
7872144979,Tue Jan 17 11:50:17 2017
1339176267,Tue Jan 17 11:36:55 2017
6778912492,Mon Jan 16 17:59:55 2017
9937187482,Mon Jan 16 17:29:50 2017
7535271733,Mon Jan 16 16:45:57 2017
5124430882,Mon Jan 16 16:43:54 2017
3419820853,Mon Jan 16 11:50:05 2017
6194446814,Mon Jan 16 09:40:14 2017
6765653783,Sun Jan 15 16:56:36 2017
1040771747,Sun Jan 15 16:21:11 2017
1191579772,Sun Jan 15 16:01:19 2017
7269962976,Sun Jan 15 11:43:12 2017
3966435964,Sat Jan 14 15:14:43 2017
8705287439,Sat Jan 14 01:12:24 2017
1564013229,Fri Jan 13 22:26:09 2017
6746370113,Fri Jan 13 16:54:56 2017
9358166677,Fri Jan 13 12:44:27 2017
4887415402,Fri Jan 13 09:37:19 2017
1212782157,Thu Jan 12 16:19:35 2017
7155267509,Thu Jan 12 15:40:49 2017
1821961067,Thu Jan 12 13:11:47 2017
4052190354,Thu Jan 12 10:06:28 2017
8728256991,Thu Jan 12 09:47:43 2017
7914301861,Thu Jan 12 09:41:15 2017
2701886750,Thu Jan 12 09:01:23 2017
1415500176,Thu Jan 12 08:36:05 2017
7547638183,Thu Jan 12 01:34:37 2017
4206051491,Wed Jan 11 21:25:47 2017
4406747817,Wed Jan 11 20:08:53 2017
1930758217,Wed Jan 11 16:01:56 2017
2000828334,Wed Jan 11 11:36:06 2017
2000828334,Wed Jan 11 11:33:54 2017
7626967077,Wed Jan 11 10:49:49 2017
8405341978,Wed Jan 11 09:23:12 2017
8971247395,Wed Jan 11 09:00:47 2017
1099244519,Wed Jan 11 08:58:13 2017
5564515545,Wed Jan 11 08:46:09 2017
9485346281,Wed Jan 11 08:32:51 2017
4779135225,Wed Jan 11 08:15:42 2017
1304227462,Wed Jan 11 07:53:00 2017
9457614124,Tue Jan 10 22:29:35 2017
4374423340,Tue Jan 10 21:06:12 2017
8405821438,Tue Jan 10 09:21:08 2017
7362403185,Tue Jan 10 08:24:09 2017
1112826286,Mon Jan  9 21:59:11 2017
6778912492,Mon Jan  9 19:48:43 2017
8674233429,Mon Jan  9 12:48:47 2017
6107013328,Mon Jan  9 11:05:27 2017
9220236682,Mon Jan  9 10:57:27 2017
7853017286,Mon Jan  9 09:06:17 2017
9253928824,Mon Jan  9 08:58:34 2017
1112826286,Sun Jan  8 22:26:26 2017
2962535412,Sat Jan  7 19:24:26 2017
6194446814,Fri Jan  6 10:59:19 2017
