user_id,created_at
8635075681,Mon Mar 13 16:05:34 2017
7707170648,Mon Mar 13 10:35:42 2017
9629905385,Sat Mar 11 19:32:01 2017
5718675307,Fri Mar 10 09:52:43 2017
9420943256,Fri Mar 10 09:45:19 2017
1282205909,Fri Mar 10 07:18:58 2017
7230699416,Thu Mar  9 17:44:12 2017
1830902728,Thu Mar  9 17:16:42 2017
5718675307,Thu Mar  9 11:15:22 2017
5855829902,Thu Mar  9 10:23:50 2017
9711628589,Thu Mar  9 10:03:09 2017
4384558034,Thu Mar  9 09:53:17 2017
7707170648,Thu Mar  9 09:33:26 2017
4779135225,Thu Mar  9 09:04:11 2017
7409690740,Wed Mar  8 22:11:41 2017
5663218902,Wed Mar  8 20:52:43 2017
5124430882,Wed Mar  8 18:43:52 2017
5718675307,Wed Mar  8 17:42:33 2017
1795226159,Wed Mar  8 15:02:13 2017
5855829902,Wed Mar  8 14:42:44 2017
1795226159,Wed Mar  8 14:41:16 2017
4384558034,Wed Mar  8 14:38:22 2017
1795226159,Wed Mar  8 14:07:38 2017
5718675307,Wed Mar  8 09:38:26 2017
1713212520,Tue Mar  7 15:03:01 2017
9680530700,Mon Mar  6 19:21:36 2017
6606220777,Mon Mar  6 17:21:58 2017
5718675307,Mon Mar  6 15:03:55 2017
5718675307,Mon Mar  6 15:02:51 2017
5718675307,Mon Mar  6 15:01:45 2017
5612208627,Sun Mar  5 08:08:28 2017
1191579772,Sat Mar  4 22:33:40 2017
6089013236,Sat Mar  4 12:45:34 2017
5718675307,Sat Mar  4 08:38:02 2017
6551848421,Fri Mar  3 21:59:32 2017
5718675307,Fri Mar  3 14:50:44 2017
1162258074,Fri Mar  3 11:24:31 2017
5718675307,Thu Mar  2 15:03:42 2017
9578674875,Wed Mar  1 13:23:42 2017
8674233429,Tue Feb 28 20:45:38 2017
4918021293,Tue Feb 28 15:02:25 2017
1903388921,Tue Feb 28 13:52:42 2017
8690352703,Tue Feb 28 11:34:37 2017
1856053452,Mon Feb 27 21:04:14 2017
5718675307,Mon Feb 27 14:19:02 2017
5855829902,Mon Feb 27 14:00:52 2017
1591870240,Mon Feb 27 13:18:44 2017
5124430882,Mon Feb 27 09:34:36 2017
5718675307,Mon Feb 27 09:32:32 2017
7723010132,Mon Feb 27 09:09:35 2017
1856053452,Sun Feb 26 21:12:41 2017
5334398458,Sun Feb 26 14:51:24 2017
1102819579,Sat Feb 25 22:35:08 2017
1102819579,Sat Feb 25 20:11:05 2017
1613024071,Sat Feb 25 10:25:01 2017
5855829902,Fri Feb 24 22:36:45 2017
5855829902,Fri Feb 24 14:28:45 2017
3601398547,Thu Feb 23 18:05:23 2017
3538780974,Wed Feb 22 20:56:47 2017
1236758793,Tue Feb 21 16:17:45 2017
5718675307,Tue Feb 21 14:34:09 2017
3924269284,Tue Feb 21 14:15:28 2017
5718675307,Mon Feb 20 10:33:11 2017
7369837068,Sun Feb 19 12:36:46 2017
8150153673,Sun Feb 19 10:18:42 2017
8150153673,Sun Feb 19 10:17:07 2017
1304227462,Sun Feb 19 00:09:29 2017
5718675307,Fri Feb 17 14:45:38 2017
2228854973,Wed Feb 15 12:15:44 2017
1612014040,Wed Feb 15 09:14:42 2017
7977165618,Tue Feb 14 22:53:10 2017
1830902728,Tue Feb 14 18:06:25 2017
3342854753,Tue Feb 14 15:54:41 2017
5945117041,Tue Feb 14 13:39:02 2017
4396896873,Tue Feb 14 11:04:36 2017
1624721688,Tue Feb 14 10:50:27 2017
4384558034,Tue Feb 14 01:11:25 2017
9268791172,Mon Feb 13 22:35:51 2017
5718675307,Mon Feb 13 14:27:17 2017
2649370491,Mon Feb 13 14:00:45 2017
4384558034,Mon Feb 13 10:38:04 2017
1191579772,Sun Feb 12 17:54:48 2017
3985333022,Sat Feb 11 20:19:11 2017
4406747817,Sat Feb 11 20:14:51 2017
5676499909,Fri Feb 10 14:54:56 2017
5718675307,Fri Feb 10 10:54:00 2017
3531801468,Thu Feb  9 16:47:30 2017
9485346281,Thu Feb  9 15:57:51 2017
5718675307,Thu Feb  9 13:58:11 2017
1768304679,Thu Feb  9 13:57:22 2017
6956525567,Thu Feb  9 12:09:19 2017
6524209223,Thu Feb  9 10:31:00 2017
5676499909,Thu Feb  9 10:14:35 2017
5676499909,Wed Feb  8 14:41:06 2017
2480001764,Wed Feb  8 14:37:39 2017
5557079529,Wed Feb  8 14:32:50 2017
7858284251,Wed Feb  8 09:51:48 2017
7221386903,Tue Feb  7 17:27:44 2017
3892363184,Tue Feb  7 14:05:12 2017
5718675307,Tue Feb  7 11:07:36 2017
5676499909,Tue Feb  7 10:09:51 2017
6089013236,Mon Feb  6 19:40:32 2017
5718675307,Mon Feb  6 09:46:15 2017
4384558034,Fri Feb  3 13:05:12 2017
1189041598,Fri Feb  3 10:34:27 2017
5632367028,Thu Feb  2 16:06:57 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
9457614124,Sun Jan 29 12:58:38 2017
