user_id,created_at
1152901654,Tue Mar 14 21:35:38 2017
9089595517,Tue Mar 14 15:48:24 2017
5899991734,Tue Mar 14 13:36:51 2017
9089595517,Mon Mar 13 15:06:30 2017
3839720987,Sun Mar 12 20:03:03 2017
8580947803,Fri Mar 10 19:56:12 2017
9089595517,Fri Mar 10 16:06:50 2017
9089595517,Thu Mar  9 15:59:44 2017
2122714256,Thu Mar  9 12:19:18 2017
5899991734,Wed Mar  8 14:28:23 2017
9089595517,Wed Mar  8 14:15:59 2017
9089595517,Tue Mar  7 20:00:35 2017
9089595517,Mon Mar  6 17:05:29 2017
5334398458,Mon Mar  6 12:35:57 2017
1497213148,Thu Mar  2 21:48:41 2017
9089595517,Thu Mar  2 16:01:24 2017
5899991734,Thu Mar  2 15:10:35 2017
9089595517,Wed Mar  1 17:30:57 2017
9089595517,Wed Mar  1 15:52:13 2017
9089595517,Tue Feb 28 14:22:09 2017
9089595517,Mon Feb 27 20:29:07 2017
9089595517,Mon Feb 27 16:00:30 2017
5899991734,Mon Feb 27 11:26:22 2017
4014464953,Sun Feb 26 12:29:59 2017
9089595517,Thu Feb 23 12:16:34 2017
9089595517,Thu Feb 23 12:04:20 2017
8889997498,Wed Feb 22 14:36:22 2017
8889997498,Tue Feb 21 16:56:26 2017
1423948814,Mon Feb 20 10:20:29 2017
9089595517,Sun Feb 19 23:01:08 2017
1880682583,Sun Feb 19 21:01:49 2017
4884984155,Fri Feb 17 19:49:23 2017
9089595517,Fri Feb 17 11:41:24 2017
1524276948,Fri Feb 17 08:51:53 2017
9089595517,Wed Feb 15 21:33:59 2017
9089595517,Mon Feb 13 10:45:51 2017
1152901654,Fri Feb 10 18:26:22 2017
4392540006,Fri Feb 10 14:13:56 2017
9796081404,Thu Feb  9 09:21:07 2017
9796081404,Wed Feb  8 14:43:05 2017
4190740617,Wed Feb  8 10:44:36 2017
9089595517,Mon Feb  6 15:41:02 2017
9513200627,Mon Feb  6 07:21:52 2017
9513200627,Sun Feb  5 23:04:50 2017
4193863458,Fri Feb  3 23:30:54 2017
9089595517,Fri Feb  3 16:16:02 2017
2010122848,Mon Jan 30 21:18:52 2017
1518302150,Sat Jan 28 09:53:05 2017
4587118475,Fri Jan 27 09:54:06 2017
3601398547,Tue Jan 24 23:22:19 2017
3601398547,Tue Jan 24 23:21:07 2017
3601398547,Tue Jan 24 23:20:04 2017
3601398547,Tue Jan 24 23:18:41 2017
3601398547,Tue Jan 24 23:18:06 2017
3601398547,Tue Jan 24 23:16:54 2017
3601398547,Tue Jan 24 23:15:32 2017
3601398547,Tue Jan 24 23:13:42 2017
3601398547,Tue Jan 24 23:12:39 2017
3601398547,Tue Jan 24 23:11:25 2017
3601398547,Tue Jan 24 23:09:39 2017
4190740617,Mon Jan 23 11:51:13 2017
9089595517,Sat Jan 21 19:46:43 2017
5213131251,Fri Jan 20 17:37:43 2017
6186913084,Fri Jan 20 13:44:51 2017
6186913084,Fri Jan 20 13:31:18 2017
8505697145,Thu Jan 19 09:57:14 2017
1153647931,Thu Jan 19 08:42:53 2017
1386287792,Tue Jan 17 18:38:25 2017
2148547797,Tue Jan 17 10:52:14 2017
1029261136,Mon Jan 16 19:25:33 2017
8161622774,Mon Jan 16 15:19:24 2017
8161622774,Sun Jan 15 19:18:36 2017
8161622774,Thu Jan 12 12:17:19 2017
9185678605,Wed Jan 11 17:51:21 2017
8161622774,Wed Jan 11 13:24:18 2017
9607271141,Tue Jan 10 22:46:51 2017
1433562203,Tue Jan 10 15:27:03 2017
1152901654,Tue Jan 10 15:15:40 2017
8161622774,Tue Jan 10 13:58:35 2017
6477973798,Tue Jan 10 09:59:49 2017
9796081404,Tue Jan 10 09:24:48 2017
2697982453,Tue Jan 10 08:24:46 2017
8161622774,Tue Jan 10 01:06:24 2017
4678378416,Mon Jan  9 23:43:50 2017
1112826286,Mon Jan  9 22:00:07 2017
9359082302,Mon Jan  9 20:36:57 2017
2115365270,Mon Jan  9 17:33:51 2017
3175283884,Mon Jan  9 14:47:57 2017
9720624046,Mon Jan  9 14:12:02 2017
3147973907,Mon Jan  9 13:37:03 2017
9899413929,Mon Jan  9 13:33:49 2017
8633639306,Mon Jan  9 12:43:01 2017
1104088468,Mon Jan  9 12:06:20 2017
7242793428,Mon Jan  9 11:30:36 2017
4225513328,Mon Jan  9 11:29:46 2017
3702959154,Mon Jan  9 11:20:43 2017
1149727457,Mon Jan  9 11:18:32 2017
9607271141,Mon Jan  9 11:14:09 2017
9796081404,Mon Jan  9 11:13:37 2017
9001529661,Mon Jan  9 11:13:12 2017
4176238386,Mon Jan  9 11:06:04 2017
4052190354,Mon Jan  9 10:49:36 2017
6477973798,Mon Jan  9 10:39:43 2017
8822104315,Mon Jan  9 10:25:38 2017
1402934356,Mon Jan  9 10:14:16 2017
8825713085,Mon Jan  9 09:43:15 2017
9711103285,Mon Jan  9 09:20:25 2017
9607271141,Mon Jan  9 00:09:20 2017
1277521490,Sun Jan  8 20:40:31 2017
5610110705,Sun Jan  8 17:30:38 2017
6464487168,Sat Jan  7 09:04:35 2017
8633639306,Fri Jan  6 15:04:36 2017
4387435692,Fri Jan  6 14:10:51 2017
3701965151,Fri Jan  6 12:52:13 2017
1414183832,Fri Jan  6 10:04:10 2017
6186913084,Fri Jan  6 10:02:53 2017
1752742642,Fri Jan  6 09:40:50 2017
9796081404,Fri Jan  6 09:34:17 2017
4030430139,Fri Jan  6 09:26:27 2017
7161652116,Fri Jan  6 09:24:52 2017
8639893317,Fri Jan  6 09:13:59 2017
7476034329,Fri Jan  6 06:40:25 2017
2899425345,Thu Jan  5 23:16:36 2017
1946889389,Thu Jan  5 23:13:14 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
9485346281,Thu Jan  5 19:59:02 2017
1152901654,Thu Jan  5 19:49:15 2017
3701965151,Thu Jan  5 14:31:11 2017
6477973798,Thu Jan  5 13:10:04 2017
7242793428,Thu Jan  5 12:50:42 2017
6063939237,Thu Jan  5 12:34:32 2017
1795226159,Thu Jan  5 11:47:42 2017
9899413929,Thu Jan  5 11:20:34 2017
3626598692,Thu Jan  5 10:56:04 2017
9796081404,Thu Jan  5 10:30:07 2017
6298871022,Thu Jan  5 09:24:41 2017
7161652116,Thu Jan  5 09:20:36 2017
2148547797,Thu Jan  5 09:05:15 2017
8505697145,Thu Jan  5 08:56:59 2017
1316865533,Thu Jan  5 08:55:55 2017
1732416777,Thu Jan  5 08:43:10 2017
1986647263,Thu Jan  5 08:11:42 2017
8834632396,Thu Jan  5 04:45:35 2017
1219256257,Thu Jan  5 00:03:28 2017
5420428704,Wed Jan  4 23:47:01 2017
9001529661,Wed Jan  4 23:38:19 2017
6269912897,Wed Jan  4 23:31:44 2017
1538902568,Wed Jan  4 22:52:06 2017
2092847491,Wed Jan  4 22:47:49 2017
5127220094,Wed Jan  4 22:46:51 2017
9327962686,Wed Jan  4 22:30:54 2017
2188144990,Wed Jan  4 22:21:58 2017
8705287439,Wed Jan  4 22:21:39 2017
9139799537,Wed Jan  4 22:12:51 2017
4497482069,Wed Jan  4 21:43:08 2017
8490095263,Wed Jan  4 21:36:30 2017
2303311871,Wed Jan  4 21:31:17 2017
6298871022,Wed Jan  4 21:12:08 2017
3217765703,Wed Jan  4 20:49:17 2017
1152901654,Wed Jan  4 20:43:31 2017
1551302568,Wed Jan  4 20:30:04 2017
5791673696,Wed Jan  4 20:07:03 2017
9485346281,Wed Jan  4 19:45:21 2017
1021772980,Wed Jan  4 18:52:35 2017
1304227462,Wed Jan  4 18:31:19 2017
6199870195,Wed Jan  4 18:21:26 2017
1304227462,Wed Jan  4 18:15:24 2017
1982201309,Wed Jan  4 17:43:06 2017
4356976291,Wed Jan  4 17:29:47 2017
1351149289,Wed Jan  4 17:23:04 2017
2228854973,Wed Jan  4 17:22:07 2017
7796000386,Wed Jan  4 16:07:35 2017
4330588225,Wed Jan  4 16:01:08 2017
8015595324,Wed Jan  4 15:43:55 2017
6436208652,Wed Jan  4 15:28:55 2017
9960478264,Wed Jan  4 15:25:21 2017
4729956841,Wed Jan  4 15:11:11 2017
8143894080,Wed Jan  4 15:10:33 2017
1755117313,Wed Jan  4 14:44:33 2017
3186182376,Wed Jan  4 14:04:37 2017
8490095263,Wed Jan  4 13:49:34 2017
9193217464,Wed Jan  4 13:21:34 2017
1783585438,Wed Jan  4 12:59:28 2017
1106424822,Wed Jan  4 12:33:22 2017
9001529661,Wed Jan  4 11:05:42 2017
1755117313,Wed Jan  4 10:51:13 2017
9796081404,Wed Jan  4 10:22:58 2017
1632973356,Fri Dec 30 20:18:19 2016
9858838617,Mon Dec 26 00:09:14 2016
9858838617,Sun Dec 25 23:32:52 2016
1755117313,Thu Dec 22 17:52:21 2016
8867390119,Thu Dec 22 17:23:56 2016
1152901654,Wed Dec 21 11:57:19 2016
4831056836,Mon Dec 19 08:54:45 2016
8977287591,Sun Dec 18 23:35:09 2016
1424350524,Sun Dec 18 20:38:34 2016
6089013236,Sun Dec 18 11:44:03 2016
2299425930,Fri Dec 16 08:55:04 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
9001308913,Thu Dec 15 10:14:51 2016
3497805906,Thu Dec 15 10:12:24 2016
2942742742,Thu Dec 15 09:21:27 2016
1591870240,Thu Dec 15 08:49:21 2016
9457614124,Wed Dec 14 22:21:46 2016
3966435964,Wed Dec 14 16:36:05 2016
1406047955,Tue Dec 13 12:31:13 2016
2359516043,Wed Dec  7 19:16:31 2016
5863927483,Wed Dec  7 17:22:42 2016
9548079733,Mon Dec  5 16:47:01 2016
5557079529,Mon Dec  5 16:25:08 2016
5781627526,Fri Dec  2 23:50:46 2016
9678935139,Wed Nov 30 21:29:12 2016
5442764047,Tue Nov 29 22:13:23 2016
1099244519,Mon Nov 28 08:37:30 2016
2583240440,Sun Nov 27 19:20:46 2016
1235620068,Sun Nov 27 17:11:16 2016
6512949496,Fri Nov 25 09:57:16 2016
4682709410,Tue Nov 22 09:50:15 2016
8825713085,Mon Nov 21 09:57:00 2016
4945302003,Sat Nov 19 12:39:37 2016
3935691923,Fri Nov 18 09:55:01 2016
8526621899,Thu Nov 17 18:18:06 2016
3175283884,Thu Nov 17 13:26:49 2016
7565156440,Thu Nov 17 10:32:44 2016
3464131377,Wed Nov 16 20:58:08 2016
3175283884,Wed Nov 16 14:34:42 2016
7186026944,Tue Nov 15 23:24:55 2016
6170747857,Tue Nov 15 15:29:23 2016
4782264110,Sat Nov 12 15:34:49 2016
1291909236,Sun Nov  6 20:24:56 2016
6011174077,Wed Nov  2 09:41:27 2016
8651048019,Wed Nov  2 09:09:46 2016
3482407467,Wed Nov  2 08:32:04 2016
3475594561,Wed Nov  2 07:40:25 2016
3419820853,Tue Nov  1 10:32:06 2016
8664746377,Sat Oct 29 06:07:35 2016
9682023644,Wed Oct 26 09:31:58 2016
5519392453,Tue Oct 25 20:09:53 2016
8580947803,Fri Oct 21 19:16:01 2016
7338855846,Wed Oct 19 09:31:50 2016
5557079529,Tue Oct 18 17:25:37 2016
6129859041,Sun Oct 16 21:44:49 2016
