user_id,created_at
1552076419,Mon Mar 13 22:00:57 2017
9717594296,Mon Mar 13 21:38:42 2017
9813181917,Mon Mar 13 21:03:15 2017
3482360236,Mon Mar 13 20:34:21 2017
4519496763,Mon Mar 13 19:45:45 2017
9204007724,Mon Mar 13 14:47:53 2017
1196907991,Mon Mar 13 14:02:39 2017
6837407955,Mon Mar 13 13:59:10 2017
2337219448,Mon Mar 13 13:43:58 2017
8119784082,Mon Mar 13 13:34:01 2017
4218734585,Mon Mar 13 13:04:51 2017
9268011742,Mon Mar 13 12:57:15 2017
4464472541,Mon Mar 13 12:05:11 2017
1822309879,Mon Mar 13 11:23:46 2017
9268011742,Mon Mar 13 11:20:42 2017
1293487538,Mon Mar 13 11:15:07 2017
9651781081,Mon Mar 13 11:05:49 2017
5003703617,Mon Mar 13 10:42:25 2017
3904748150,Mon Mar 13 10:38:20 2017
7112468317,Mon Mar 13 10:31:16 2017
5265622466,Sun Mar 12 16:45:03 2017
1979237815,Sun Mar 12 11:37:52 2017
4519496763,Sun Mar 12 09:48:17 2017
1780211421,Sat Mar 11 21:35:55 2017
1738756285,Sat Mar 11 18:29:19 2017
9065074458,Sat Mar 11 11:38:39 2017
6975796264,Sat Mar 11 07:37:58 2017
4538195737,Fri Mar 10 20:00:09 2017
5015267527,Fri Mar 10 19:37:40 2017
4519496763,Fri Mar 10 17:16:28 2017
1452878977,Fri Mar 10 16:46:47 2017
3473461211,Fri Mar 10 16:06:28 2017
2466194910,Fri Mar 10 16:05:47 2017
5731365495,Fri Mar 10 15:37:05 2017
1518021261,Fri Mar 10 13:05:18 2017
3473461211,Fri Mar 10 11:17:05 2017
4721776074,Fri Mar 10 10:26:50 2017
4111857140,Thu Mar  9 20:50:32 2017
3127815635,Thu Mar  9 20:20:45 2017
3127815635,Thu Mar  9 20:17:21 2017
1452878977,Thu Mar  9 17:50:06 2017
4519496763,Thu Mar  9 17:23:15 2017
1304227462,Thu Mar  9 17:06:34 2017
8398151158,Thu Mar  9 17:02:40 2017
6997043160,Thu Mar  9 16:30:46 2017
1196907991,Thu Mar  9 13:25:41 2017
1922255259,Thu Mar  9 13:14:42 2017
4721867090,Thu Mar  9 12:50:58 2017
8434023116,Thu Mar  9 10:15:13 2017
