user_id,created_at
3780405741,Wed Mar 15 06:37:25 2017
3112987736,Tue Mar 14 23:35:52 2017
4868698202,Tue Mar 14 23:19:29 2017
3718972938,Tue Mar 14 22:29:05 2017
4421724656,Tue Mar 14 21:57:39 2017
1108333581,Tue Mar 14 21:25:25 2017
1191579772,Tue Mar 14 14:29:58 2017
1526143374,Tue Mar 14 13:44:50 2017
9683014971,Tue Mar 14 13:34:05 2017
8579848825,Tue Mar 14 09:19:44 2017
1108333581,Tue Mar 14 07:46:20 2017
9197099828,Mon Mar 13 23:56:49 2017
3987371890,Mon Mar 13 21:51:06 2017
4765075840,Mon Mar 13 21:35:12 2017
9001529661,Mon Mar 13 21:03:21 2017
9397554876,Mon Mar 13 18:46:42 2017
1191579772,Mon Mar 13 17:35:43 2017
1755117313,Mon Mar 13 17:11:59 2017
3966435964,Mon Mar 13 16:42:32 2017
5847665825,Mon Mar 13 16:01:54 2017
8579848825,Mon Mar 13 14:20:02 2017
1682062426,Mon Mar 13 14:09:50 2017
3780405741,Mon Mar 13 12:23:24 2017
1614617487,Mon Mar 13 11:39:05 2017
2035795162,Mon Mar 13 11:14:08 2017
8579848825,Mon Mar 13 11:04:10 2017
9796081404,Mon Mar 13 10:52:55 2017
2767002554,Mon Mar 13 10:45:40 2017
6564064400,Mon Mar 13 09:53:09 2017
9796081404,Mon Mar 13 09:24:41 2017
1108333581,Mon Mar 13 07:45:22 2017
7365566734,Sun Mar 12 23:46:07 2017
3634658933,Sun Mar 12 23:30:18 2017
6902303013,Sun Mar 12 21:15:54 2017
1408209875,Sun Mar 12 20:51:33 2017
7307401605,Sun Mar 12 20:35:23 2017
7077632462,Sun Mar 12 18:50:23 2017
3987371890,Sat Mar 11 21:52:10 2017
3780405741,Sat Mar 11 17:01:42 2017
1191579772,Sat Mar 11 16:41:04 2017
7410430357,Sat Mar 11 11:24:58 2017
1454472738,Sat Mar 11 10:12:16 2017
4027673592,Sat Mar 11 09:01:25 2017
9672247246,Sat Mar 11 06:54:55 2017
1371970977,Fri Mar 10 22:32:13 2017
7631788154,Fri Mar 10 20:55:47 2017
1304843196,Fri Mar 10 19:42:25 2017
6495524963,Fri Mar 10 18:10:45 2017
6746370113,Fri Mar 10 17:41:50 2017
4889337870,Fri Mar 10 17:18:16 2017
5784678949,Fri Mar 10 17:13:36 2017
6746370113,Fri Mar 10 17:00:40 2017
5199847301,Fri Mar 10 16:51:42 2017
6796557905,Fri Mar 10 16:13:51 2017
9974984480,Fri Mar 10 15:41:00 2017
7365566734,Fri Mar 10 15:19:53 2017
7791398447,Fri Mar 10 14:11:15 2017
4690312314,Fri Mar 10 13:49:56 2017
5835261868,Fri Mar 10 13:24:08 2017
8951444715,Fri Mar 10 13:22:13 2017
1728251563,Fri Mar 10 13:10:16 2017
5998790002,Fri Mar 10 13:09:29 2017
9095875310,Fri Mar 10 12:56:50 2017
9149690057,Fri Mar 10 12:39:44 2017
6606220777,Fri Mar 10 12:36:21 2017
4569964611,Fri Mar 10 12:32:33 2017
4405234386,Fri Mar 10 11:53:05 2017
2270572700,Fri Mar 10 11:22:09 2017
4690312314,Fri Mar 10 11:21:14 2017
2176401021,Fri Mar 10 11:13:30 2017
9683014971,Fri Mar 10 11:12:39 2017
5566391604,Fri Mar 10 11:09:04 2017
4690312314,Fri Mar 10 11:08:27 2017
2916118151,Fri Mar 10 11:01:29 2017
1953441040,Fri Mar 10 10:56:38 2017
9745807074,Fri Mar 10 10:56:22 2017
3845145521,Fri Mar 10 10:55:31 2017
4690312314,Fri Mar 10 10:53:29 2017
9828199499,Fri Mar 10 10:52:52 2017
8117417908,Fri Mar 10 10:52:50 2017
1755117313,Fri Mar 10 10:52:25 2017
7127438229,Fri Mar 10 10:51:26 2017
3480988214,Fri Mar 10 10:50:42 2017
1540313194,Fri Mar 10 10:49:39 2017
5174753799,Fri Mar 10 10:48:38 2017
