user_id,created_at
2593246126,Tue Mar 14 15:30:13 2017
8793502554,Tue Mar 14 14:34:45 2017
1459831684,Tue Mar 14 14:21:24 2017
2148547797,Tue Mar 14 13:22:24 2017
5712453299,Tue Mar 14 11:53:24 2017
1755117313,Tue Mar 14 11:44:33 2017
9151591241,Tue Mar 14 11:17:22 2017
1603078627,Tue Mar 14 10:51:41 2017
4645358316,Tue Mar 14 09:42:12 2017
5835261868,Tue Mar 14 09:28:15 2017
2801079011,Tue Mar 14 08:59:56 2017
3589785112,Tue Mar 14 08:21:33 2017
8793502554,Tue Mar 14 00:36:23 2017
4522535306,Mon Mar 13 18:18:05 2017
2593246126,Mon Mar 13 17:38:52 2017
2593246126,Mon Mar 13 15:42:48 2017
3502728586,Mon Mar 13 14:31:45 2017
5107141437,Mon Mar 13 14:12:18 2017
5712453299,Mon Mar 13 11:59:47 2017
1603078627,Mon Mar 13 11:22:48 2017
9151591241,Mon Mar 13 11:08:11 2017
9151591241,Mon Mar 13 10:56:57 2017
5647694914,Mon Mar 13 10:46:00 2017
9151591241,Mon Mar 13 10:01:45 2017
9296790781,Mon Mar 13 09:36:34 2017
6199367057,Sun Mar 12 21:32:16 2017
5712453299,Sun Mar 12 12:18:49 2017
2571722523,Sat Mar 11 18:38:35 2017
1459831684,Fri Mar 10 14:37:08 2017
8860026266,Fri Mar 10 00:48:12 2017
1151454475,Thu Mar  9 23:11:04 2017
5712453299,Thu Mar  9 21:47:49 2017
7973059025,Thu Mar  9 18:51:52 2017
7120021684,Thu Mar  9 15:16:49 2017
9151591241,Thu Mar  9 14:01:54 2017
5130781167,Thu Mar  9 13:08:10 2017
1662576529,Thu Mar  9 12:53:55 2017
3985333022,Thu Mar  9 11:54:39 2017
9024043771,Thu Mar  9 11:20:26 2017
1468121465,Thu Mar  9 10:43:17 2017
9796081404,Thu Mar  9 10:30:11 2017
9203548163,Thu Mar  9 10:28:43 2017
1755117313,Wed Mar  8 23:30:49 2017
1603078627,Wed Mar  8 20:23:44 2017
5949728042,Wed Mar  8 14:34:01 2017
9024043771,Wed Mar  8 13:36:53 2017
1468121465,Wed Mar  8 13:28:26 2017
7272502038,Wed Mar  8 09:35:49 2017
5070369313,Wed Mar  8 09:31:37 2017
3576112462,Tue Mar  7 16:59:40 2017
1603078627,Tue Mar  7 14:27:12 2017
3419820853,Tue Mar  7 10:24:05 2017
2569106785,Mon Mar  6 16:54:42 2017
3985333022,Mon Mar  6 16:17:31 2017
1603078627,Fri Mar  3 16:03:21 2017
8793502554,Thu Mar  2 18:42:29 2017
3040516352,Wed Mar  1 19:44:15 2017
1468121465,Tue Feb 28 15:36:52 2017
1603078627,Tue Feb 28 00:44:26 2017
3966435964,Mon Feb 27 16:21:44 2017
8690352703,Mon Feb 27 11:30:20 2017
8628210558,Thu Feb 23 16:39:02 2017
3859061684,Wed Feb 22 13:27:06 2017
5112421699,Wed Feb 22 10:09:08 2017
1603078627,Tue Feb 21 12:16:18 2017
3464131377,Mon Feb 20 18:20:07 2017
7129593440,Wed Feb 15 15:16:47 2017
7129593440,Wed Feb 15 00:29:11 2017
8502999833,Mon Feb 13 16:50:17 2017
8502999833,Mon Feb 13 16:48:21 2017
9428080801,Sun Feb 12 10:56:44 2017
2013638945,Mon Feb  6 17:56:28 2017
3175283884,Mon Feb  6 13:02:29 2017
7926817119,Tue Jan 24 16:11:05 2017
4862299782,Tue Jan 24 14:44:54 2017
7926817119,Mon Jan 23 17:53:55 2017
1153647931,Mon Jan 16 09:16:40 2017
3419820853,Fri Jan 13 10:40:09 2017
