user_id,created_at
1732110525,Mon Mar 13 10:25:46 2017
1728251563,Mon Mar 13 10:24:09 2017
4878728455,Mon Mar 13 09:31:05 2017
1842404166,Mon Mar 13 09:26:50 2017
2985342925,Mon Mar 13 09:22:21 2017
9415674479,Mon Mar 13 09:12:59 2017
8951444715,Mon Mar 13 09:12:52 2017
5557725251,Mon Mar 13 09:10:19 2017
7363649592,Mon Mar 13 09:02:46 2017
4779135225,Mon Mar 13 08:54:30 2017
3127815635,Sun Mar 12 22:45:09 2017
1386287792,Sat Mar 11 09:50:12 2017
5826305405,Sat Mar 11 09:35:29 2017
3834403776,Fri Mar 10 19:33:47 2017
4864105605,Fri Mar 10 16:13:19 2017
5124430882,Fri Mar 10 15:58:29 2017
1063056211,Fri Mar 10 13:03:34 2017
1978285782,Thu Mar  9 10:05:57 2017
1978285782,Thu Mar  9 10:05:46 2017
9121566599,Wed Mar  8 21:33:16 2017
4712822727,Wed Mar  8 14:53:58 2017
1801191428,Wed Mar  8 13:41:32 2017
2228854973,Wed Mar  8 10:50:38 2017
3900738612,Wed Mar  8 09:50:07 2017
1978285782,Wed Mar  8 09:35:26 2017
1978285782,Wed Mar  8 09:35:14 2017
9796081404,Tue Mar  7 16:30:51 2017
8140875699,Tue Mar  7 15:50:02 2017
5311864586,Sun Mar  5 21:36:45 2017
8453421469,Fri Mar  3 18:16:26 2017
6746370113,Thu Mar  2 15:10:35 2017
1801191428,Thu Mar  2 11:31:26 2017
5038317819,Wed Mar  1 14:49:35 2017
8453421469,Mon Feb 27 15:03:49 2017
9564664610,Fri Feb 24 16:04:58 2017
6627169829,Thu Feb 23 16:13:55 2017
1371347677,Thu Feb 23 15:51:18 2017
5962548939,Thu Feb 23 08:29:58 2017
7075816161,Mon Feb 20 16:39:02 2017
5675857074,Sun Feb 19 18:36:13 2017
5213131251,Sun Feb 19 14:42:30 2017
1562583432,Sun Feb 19 11:13:44 2017
6016703212,Tue Feb 14 19:44:28 2017
8453421469,Mon Feb 13 17:24:35 2017
9211924908,Wed Feb  8 10:41:23 2017
7202219846,Sat Feb  4 23:27:43 2017
7202219846,Sat Feb  4 17:28:51 2017
1199451395,Tue Jan 24 22:05:41 2017
5888295733,Sun Jan 22 17:32:24 2017
4052190354,Fri Jan 20 10:13:55 2017
2499007390,Fri Jan 20 09:51:20 2017
2291867615,Sun Jan 15 11:50:23 2017
7203349906,Fri Jan 13 14:43:47 2017
9526723452,Thu Jan 12 19:46:15 2017
2000828334,Thu Jan 12 19:08:55 2017
8529591939,Thu Jan 12 15:33:39 2017
3969685069,Thu Jan 12 09:31:50 2017
8419670276,Thu Jan 12 08:58:50 2017
7161652116,Thu Jan 12 08:52:31 2017
8705287439,Thu Jan 12 08:48:52 2017
7370134637,Thu Jan 12 08:07:29 2017
2270554379,Wed Jan 11 23:43:00 2017
5198529145,Wed Jan 11 23:21:40 2017
9457614124,Wed Jan 11 22:07:51 2017
5124430882,Wed Jan 11 21:45:06 2017
3040516352,Wed Jan 11 21:44:01 2017
5838075223,Wed Jan 11 21:15:59 2017
3040516352,Wed Jan 11 21:11:01 2017
1102819579,Wed Jan 11 21:01:05 2017
4406747817,Wed Jan 11 20:12:38 2017
8153394803,Wed Jan 11 19:07:26 2017
9185678605,Wed Jan 11 17:51:21 2017
5995281313,Wed Jan 11 15:55:59 2017
3702959154,Wed Jan 11 15:00:08 2017
9796081404,Wed Jan 11 14:39:11 2017
7158366750,Wed Jan 11 14:37:35 2017
9687870683,Wed Jan 11 14:26:19 2017
1591870240,Wed Jan 11 09:16:14 2017
5704920267,Wed Jan 11 09:08:34 2017
1689987310,Wed Jan 11 08:37:16 2017
1304227462,Wed Jan 11 07:53:00 2017
1842404166,Wed Jan 11 06:34:13 2017
1605888223,Tue Jan 10 23:57:59 2017
9457614124,Tue Jan 10 22:29:35 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
9530844551,Mon Jan  9 16:02:54 2017
9530844551,Mon Jan  9 16:00:00 2017
1707076740,Sun Jan  8 00:14:00 2017
3969685069,Fri Jan  6 13:18:51 2017
6644813350,Wed Jan  4 14:49:27 2017
7761287816,Wed Jan  4 11:37:16 2017
7607986309,Tue Jan  3 13:59:39 2017
4779135225,Tue Jan  3 13:41:33 2017
6644813350,Tue Jan  3 13:37:25 2017
6644813350,Tue Jan  3 13:33:53 2017
9796081404,Tue Jan  3 13:27:39 2017
7860172051,Mon Jan  2 23:08:08 2017
6644813350,Fri Dec 30 10:15:29 2016
7331941410,Thu Dec 29 16:23:13 2016
9892813375,Wed Dec 28 00:17:54 2016
1497498399,Mon Dec 26 15:53:34 2016
5010168483,Fri Dec 23 15:03:50 2016
8515165331,Thu Dec 22 17:04:20 2016
5010168483,Thu Dec 22 14:08:44 2016
2291867615,Wed Dec 21 09:51:53 2016
8890860380,Tue Dec 20 21:55:03 2016
4548009054,Tue Dec 20 20:18:55 2016
