user_id,created_at
8674233429,Wed Mar 15 07:37:21 2017
1477332359,Wed Mar 15 07:24:43 2017
7196253778,Wed Mar 15 03:50:36 2017
7196253778,Wed Mar 15 03:25:25 2017
8785386729,Wed Mar 15 00:11:45 2017
9248812631,Tue Mar 14 23:47:23 2017
7150419036,Tue Mar 14 23:40:18 2017
7150419036,Tue Mar 14 23:37:45 2017
7150419036,Tue Mar 14 23:34:53 2017
7150419036,Tue Mar 14 23:32:42 2017
7150419036,Tue Mar 14 23:30:05 2017
1647973389,Tue Mar 14 22:49:20 2017
9661215325,Tue Mar 14 22:42:22 2017
3673165751,Tue Mar 14 22:37:52 2017
1108333581,Tue Mar 14 22:36:17 2017
7908258155,Tue Mar 14 22:07:30 2017
3534416373,Tue Mar 14 22:05:07 2017
9457614124,Tue Mar 14 21:54:27 2017
3851874107,Tue Mar 14 21:54:25 2017
6984397716,Tue Mar 14 21:51:01 2017
8150812479,Tue Mar 14 21:36:35 2017
2734544856,Tue Mar 14 21:26:14 2017
1108333581,Tue Mar 14 21:25:25 2017
1439949921,Tue Mar 14 21:10:41 2017
3295921321,Tue Mar 14 21:08:00 2017
8329877895,Tue Mar 14 21:02:01 2017
1402173978,Tue Mar 14 20:55:08 2017
1766639527,Tue Mar 14 20:47:10 2017
2021486119,Tue Mar 14 20:39:05 2017
6186913084,Tue Mar 14 20:36:23 2017
2767002554,Tue Mar 14 20:27:08 2017
2678088367,Tue Mar 14 20:26:10 2017
1439949921,Tue Mar 14 20:19:51 2017
8150812479,Tue Mar 14 20:19:20 2017
1702184045,Tue Mar 14 20:18:13 2017
8023279480,Tue Mar 14 19:48:58 2017
1553734764,Tue Mar 14 19:46:42 2017
2846195680,Tue Mar 14 19:40:33 2017
6186913084,Tue Mar 14 19:17:54 2017
2894420800,Tue Mar 14 18:47:49 2017
6186913084,Tue Mar 14 18:46:20 2017
9672247246,Tue Mar 14 18:25:09 2017
6936703019,Tue Mar 14 18:14:19 2017
3534416373,Tue Mar 14 18:04:32 2017
8253250268,Tue Mar 14 17:12:34 2017
6121921211,Tue Mar 14 16:19:10 2017
8953497959,Tue Mar 14 16:14:46 2017
3079435640,Tue Mar 14 15:38:36 2017
8150812479,Tue Mar 14 15:21:11 2017
6984742014,Tue Mar 14 14:57:37 2017
7038310270,Tue Mar 14 14:43:05 2017
8621352678,Tue Mar 14 14:11:51 2017
8150812479,Tue Mar 14 14:09:42 2017
1741669330,Tue Mar 14 14:07:56 2017
9209285000,Tue Mar 14 13:53:38 2017
9809720880,Tue Mar 14 13:47:31 2017
6423064708,Tue Mar 14 13:32:43 2017
6993069144,Tue Mar 14 13:29:26 2017
2870048409,Tue Mar 14 13:26:48 2017
6993069144,Tue Mar 14 13:24:32 2017
1831873837,Tue Mar 14 13:23:17 2017
7700290456,Tue Mar 14 13:21:16 2017
9603102457,Tue Mar 14 13:14:31 2017
7038310270,Tue Mar 14 12:22:25 2017
1436350094,Tue Mar 14 11:49:16 2017
3851874107,Tue Mar 14 11:28:36 2017
3018207956,Tue Mar 14 11:27:18 2017
2346880719,Tue Mar 14 11:26:03 2017
2870048409,Tue Mar 14 11:24:23 2017
6186913084,Tue Mar 14 10:52:36 2017
1329479878,Tue Mar 14 10:52:25 2017
6186913084,Tue Mar 14 10:49:46 2017
2193837505,Tue Mar 14 10:43:01 2017
8760321582,Tue Mar 14 10:37:48 2017
8747634977,Tue Mar 14 10:36:47 2017
4556472561,Tue Mar 14 10:20:34 2017
4556472561,Tue Mar 14 10:16:41 2017
6186913084,Tue Mar 14 10:10:24 2017
8329877895,Tue Mar 14 10:08:48 2017
1065381704,Tue Mar 14 10:05:59 2017
6068629243,Tue Mar 14 10:04:05 2017
6423064708,Tue Mar 14 10:03:48 2017
6993069144,Tue Mar 14 10:03:01 2017
8150812479,Tue Mar 14 09:59:26 2017
7410426843,Tue Mar 14 09:56:00 2017
3851874107,Tue Mar 14 09:52:59 2017
3217765703,Tue Mar 14 09:50:52 2017
8621352678,Tue Mar 14 09:49:52 2017
9809720880,Tue Mar 14 09:34:22 2017
7150419036,Tue Mar 14 09:28:52 2017
2678088367,Tue Mar 14 09:10:01 2017
9068443281,Tue Mar 14 08:38:49 2017
4556472561,Tue Mar 14 08:06:53 2017
1108333581,Tue Mar 14 07:46:20 2017
1904846769,Tue Mar 14 01:22:32 2017
5835467769,Tue Mar 14 01:01:23 2017
7957374983,Mon Mar 13 23:18:44 2017
8664417874,Mon Mar 13 22:55:30 2017
3673165751,Mon Mar 13 21:55:39 2017
2678088367,Mon Mar 13 21:53:01 2017
7908258155,Mon Mar 13 21:46:02 2017
8664417874,Mon Mar 13 20:54:40 2017
1383471410,Mon Mar 13 20:38:12 2017
2898983078,Mon Mar 13 20:31:49 2017
3079435640,Mon Mar 13 20:22:37 2017
7038310270,Mon Mar 13 20:22:05 2017
8239805925,Mon Mar 13 20:13:47 2017
6186913084,Mon Mar 13 20:03:21 2017
9367514672,Mon Mar 13 19:59:40 2017
2406079036,Mon Mar 13 19:48:16 2017
6011956940,Mon Mar 13 18:23:21 2017
6963236693,Mon Mar 13 17:58:46 2017
8253250268,Mon Mar 13 17:08:45 2017
1063147331,Mon Mar 13 16:11:24 2017
6119826571,Mon Mar 13 16:07:10 2017
6121921211,Mon Mar 13 15:47:17 2017
7700290456,Mon Mar 13 15:13:02 2017
1955248936,Mon Mar 13 15:12:00 2017
7150419036,Mon Mar 13 14:58:18 2017
3105177333,Mon Mar 13 14:52:41 2017
2193837505,Mon Mar 13 14:39:52 2017
8726163219,Mon Mar 13 14:20:05 2017
5409716594,Mon Mar 13 13:32:52 2017
9799244361,Mon Mar 13 12:21:27 2017
8674233429,Mon Mar 13 11:46:32 2017
8150812479,Mon Mar 13 11:28:20 2017
9468418549,Mon Mar 13 11:09:12 2017
8950735759,Mon Mar 13 11:02:43 2017
8150812479,Mon Mar 13 10:59:24 2017
8150812479,Mon Mar 13 10:57:20 2017
8923160595,Mon Mar 13 10:51:18 2017
2767002554,Mon Mar 13 10:45:40 2017
8747634977,Mon Mar 13 10:43:19 2017
1329479878,Mon Mar 13 10:31:42 2017
3635283086,Mon Mar 13 10:25:23 2017
6186913084,Mon Mar 13 10:14:41 2017
6186913084,Mon Mar 13 10:02:33 2017
7150419036,Mon Mar 13 10:02:31 2017
1992494073,Mon Mar 13 10:01:56 2017
3105177333,Mon Mar 13 09:56:50 2017
9480289438,Mon Mar 13 09:53:30 2017
2678088367,Mon Mar 13 09:51:55 2017
9661215325,Mon Mar 13 09:50:30 2017
6186913084,Mon Mar 13 08:53:35 2017
1108333581,Mon Mar 13 07:45:22 2017
