user_id,created_at
1847333609,Tue Mar 14 15:49:46 2017
9115973150,Tue Mar 14 14:38:40 2017
8909473187,Tue Mar 14 13:36:31 2017
1316865533,Tue Mar 14 13:22:16 2017
6746370113,Tue Mar 14 13:19:53 2017
5800894159,Tue Mar 14 13:17:36 2017
5557725251,Tue Mar 14 13:10:24 2017
5125139039,Tue Mar 14 13:04:52 2017
7333924240,Tue Mar 14 13:04:08 2017
9253928824,Tue Mar 14 13:04:03 2017
9168404128,Tue Mar 14 13:03:10 2017
6631905488,Tue Mar 14 13:00:18 2017
1247149345,Tue Mar 14 12:58:57 2017
1725512604,Tue Mar 14 12:46:45 2017
5124430882,Tue Mar 14 12:16:52 2017
5124430882,Tue Mar 14 11:46:40 2017
8673450848,Tue Mar 14 10:05:14 2017
8673450848,Tue Mar 14 10:02:49 2017
8673450848,Tue Mar 14 10:00:42 2017
7941804201,Tue Mar 14 07:33:44 2017
7127486359,Mon Mar 13 13:50:13 2017
1209617021,Mon Mar 13 10:16:09 2017
1251849615,Sun Mar 12 22:11:18 2017
9115973150,Fri Mar 10 11:03:03 2017
7127486359,Thu Mar  9 17:10:02 2017
8673450848,Thu Mar  9 13:11:37 2017
4696908130,Thu Mar  9 08:49:56 2017
9115973150,Wed Mar  8 20:15:50 2017
9492012579,Wed Mar  8 09:31:44 2017
7189199341,Wed Mar  8 09:13:46 2017
3195899955,Tue Mar  7 14:41:33 2017
8673450848,Tue Mar  7 09:40:13 2017
9168404128,Mon Mar  6 14:48:52 2017
9028667066,Mon Mar  6 13:18:15 2017
5878265196,Mon Mar  6 10:04:30 2017
8867369329,Mon Mar  6 09:41:50 2017
7189199341,Mon Mar  6 09:16:26 2017
3997132694,Sun Mar  5 08:00:40 2017
2915317289,Fri Mar  3 13:25:43 2017
8534863135,Fri Mar  3 09:41:53 2017
6081226260,Thu Mar  2 20:19:58 2017
8867369329,Thu Mar  2 10:59:14 2017
8114150715,Thu Mar  2 09:33:17 2017
3839720987,Wed Mar  1 21:24:06 2017
5878265196,Wed Mar  1 13:47:46 2017
1494616134,Wed Mar  1 10:59:08 2017
8658587449,Tue Feb 28 17:37:27 2017
8514444625,Tue Feb 28 15:21:20 2017
1494616134,Tue Feb 28 10:35:23 2017
7530828706,Mon Feb 27 17:37:58 2017
3799850308,Mon Feb 27 15:51:41 2017
4384558034,Mon Feb 27 13:57:37 2017
3799850308,Mon Feb 27 11:55:06 2017
8514444625,Mon Feb 27 10:53:18 2017
1209617021,Mon Feb 27 10:15:25 2017
1209617021,Mon Feb 27 10:14:13 2017
3799850308,Mon Feb 27 10:00:50 2017
3799850308,Sun Feb 26 19:26:48 2017
1209617021,Sun Feb 26 15:36:07 2017
6089013236,Sun Feb 26 12:36:16 2017
5290906550,Sat Feb 25 20:23:19 2017
3799850308,Fri Feb 24 14:39:25 2017
3799850308,Fri Feb 24 13:39:49 2017
3799850308,Fri Feb 24 12:57:37 2017
7127486359,Fri Feb 24 11:54:32 2017
9828199499,Fri Feb 24 10:50:56 2017
8867369329,Fri Feb 24 10:25:41 2017
1494616134,Fri Feb 24 10:03:54 2017
1494616134,Fri Feb 24 10:03:08 2017
7500006344,Fri Feb 24 09:22:21 2017
1779443842,Thu Feb 23 16:04:22 2017
8514444625,Thu Feb 23 15:06:24 2017
9828199499,Thu Feb 23 11:13:51 2017
1422472025,Thu Feb 23 09:47:59 2017
6238777030,Thu Feb 23 09:33:23 2017
3804439898,Thu Feb 23 08:57:32 2017
9907446866,Thu Feb 23 08:53:45 2017
3987371890,Wed Feb 22 19:37:14 2017
8658587449,Wed Feb 22 18:43:02 2017
6238777030,Wed Feb 22 14:58:12 2017
7127486359,Wed Feb 22 14:55:50 2017
9914133480,Wed Feb 22 13:52:31 2017
4805555265,Wed Feb 22 13:50:44 2017
9914133480,Wed Feb 22 13:48:03 2017
1371347677,Wed Feb 22 13:47:13 2017
9914133480,Wed Feb 22 13:33:58 2017
