user_id,created_at
7995081182,Mon Mar 13 10:26:07 2017
1255394797,Mon Mar 13 10:16:01 2017
9699237903,Fri Mar 10 16:37:07 2017
7127486359,Fri Mar 10 09:03:08 2017
7550911661,Fri Mar 10 00:20:03 2017
8984221077,Thu Mar  9 17:57:31 2017
9852079526,Thu Mar  9 14:30:33 2017
5318549446,Thu Mar  9 14:29:23 2017
5318549446,Thu Mar  9 09:54:29 2017
1319955334,Wed Mar  8 11:14:23 2017
9852079526,Mon Mar  6 13:36:11 2017
9852079526,Mon Mar  6 13:34:51 2017
7868418492,Mon Mar  6 09:22:48 2017
1553799558,Sun Mar  5 09:44:28 2017
1283869918,Sat Mar  4 08:15:29 2017
8901038595,Fri Mar  3 23:41:19 2017
9852079526,Fri Mar  3 23:04:40 2017
3561097867,Fri Mar  3 16:59:00 2017
3561097867,Fri Mar  3 16:43:35 2017
8386477051,Fri Mar  3 15:41:32 2017
6086196612,Fri Mar  3 14:15:40 2017
4734923717,Thu Mar  2 20:39:56 2017
6233420778,Wed Mar  1 15:01:02 2017
1339176267,Tue Feb 28 17:50:35 2017
8386477051,Mon Feb 27 15:08:17 2017
1553799558,Mon Feb 27 11:28:27 2017
5124430882,Fri Feb 24 18:23:37 2017
6522717141,Fri Feb 24 15:37:34 2017
5318549446,Fri Feb 24 10:27:02 2017
2420196268,Thu Feb 23 11:40:13 2017
8984221077,Wed Feb 22 15:35:36 2017
1685885052,Tue Feb 21 18:01:37 2017
2420196268,Tue Feb 21 10:16:46 2017
1283869918,Tue Feb 21 09:21:53 2017
1553799558,Mon Feb 20 11:03:29 2017
2774128843,Sat Feb 18 17:58:25 2017
9146805391,Fri Feb 17 18:04:09 2017
9146805391,Fri Feb 17 17:45:47 2017
1231710035,Fri Feb 17 16:49:02 2017
1411941212,Wed Feb 15 20:51:27 2017
8951444715,Wed Feb 15 10:07:33 2017
6746370113,Wed Feb 15 09:50:06 2017
6746370113,Wed Feb 15 09:31:55 2017
8072639622,Wed Feb 15 08:50:57 2017
2228854973,Wed Feb 15 07:58:06 2017
5013960228,Tue Feb 14 23:18:39 2017
4374423340,Tue Feb 14 22:25:19 2017
9457614124,Tue Feb 14 22:07:10 2017
2929944795,Tue Feb 14 15:59:43 2017
3701188325,Tue Feb 14 15:58:11 2017
5124430882,Tue Feb 14 15:52:37 2017
8736975373,Tue Feb 14 14:40:56 2017
5318549446,Tue Feb 14 14:39:02 2017
8594832260,Tue Feb 14 13:14:46 2017
4569964611,Tue Feb 14 09:00:04 2017
6233420778,Tue Feb 14 08:30:00 2017
6089013236,Mon Feb 13 19:27:50 2017
3315957779,Mon Feb 13 18:53:57 2017
9699237903,Mon Feb 13 17:19:49 2017
6277704423,Mon Feb 13 11:53:22 2017
5318549446,Mon Feb 13 10:28:11 2017
5318549446,Mon Feb 13 10:25:04 2017
1389585730,Sun Feb 12 18:40:22 2017
4513687195,Sun Feb 12 00:19:56 2017
5629056393,Sat Feb 11 11:34:27 2017
6100524486,Sat Feb 11 10:27:45 2017
7868418492,Sat Feb 11 09:38:03 2017
9520690579,Sat Feb 11 02:58:16 2017
9262363803,Fri Feb 10 11:42:16 2017
5318549446,Fri Feb 10 09:51:38 2017
9562475589,Fri Feb 10 08:54:16 2017
4192275707,Fri Feb 10 08:35:28 2017
5962548939,Fri Feb 10 08:21:01 2017
1783131545,Wed Feb  8 17:02:10 2017
5453117137,Wed Feb  8 15:07:49 2017
1191579772,Wed Feb  8 14:08:23 2017
6864813068,Wed Feb  8 11:06:56 2017
5681120951,Tue Feb  7 14:26:26 2017
5318549446,Mon Feb  6 14:04:59 2017
7112427547,Fri Feb  3 14:35:13 2017
8175095856,Thu Feb  2 14:05:56 2017
3697603486,Mon Jan 30 16:59:22 2017
1897271793,Thu Jan 26 13:17:48 2017
8984221077,Thu Jan 26 10:36:01 2017
5318549446,Thu Jan 26 10:28:06 2017
8984221077,Thu Jan 26 10:07:20 2017
8984221077,Thu Jan 26 09:58:38 2017
1641427489,Thu Jan 26 09:23:55 2017
1641427489,Thu Jan 26 09:16:54 2017
3334350826,Wed Jan 25 22:34:48 2017
5373675247,Wed Jan 25 22:04:24 2017
9699237903,Wed Jan 25 21:20:12 2017
5318549446,Wed Jan 25 10:11:46 2017
3942023833,Mon Jan 23 09:51:23 2017
7723010132,Mon Jan 23 09:07:27 2017
5373675247,Fri Jan 20 23:43:11 2017
2420196268,Thu Jan 19 15:57:50 2017
2350396696,Thu Jan 19 15:42:19 2017
2420196268,Thu Jan 19 10:30:11 2017
6695811850,Wed Jan 18 14:27:07 2017
8324210028,Wed Jan 18 10:16:00 2017
6086196612,Mon Jan 16 16:54:52 2017
3702959154,Mon Jan 16 14:30:40 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
6086196612,Fri Jan 13 18:13:49 2017
6086196612,Fri Jan 13 18:12:25 2017
6086196612,Fri Jan 13 18:11:21 2017
7367287014,Thu Jan 12 15:58:14 2017
1454233725,Tue Jan 10 22:42:28 2017
2350396696,Tue Jan 10 02:00:05 2017
9079261861,Mon Jan  9 17:00:44 2017
3966435964,Mon Jan  9 15:18:18 2017
4081916251,Mon Jan  9 13:40:45 2017
1897271793,Mon Jan  9 10:23:00 2017
4012966368,Mon Jan  9 09:55:17 2017
1897271793,Mon Jan  9 09:41:42 2017
9796081404,Mon Jan  9 09:39:00 2017
9914133480,Sun Jan  8 22:55:14 2017
1553799558,Fri Jan  6 11:06:55 2017
1970526537,Thu Jan  5 15:23:49 2017
9781715080,Thu Jan  5 14:58:39 2017
2517808462,Thu Jan  5 10:19:32 2017
9796081404,Thu Jan  5 09:21:11 2017
1351149289,Wed Jan  4 17:23:04 2017
1897271793,Wed Jan  4 13:26:20 2017
4709455919,Wed Jan  4 13:21:19 2017
9796081404,Wed Jan  4 11:27:10 2017
9699237903,Wed Jan  4 10:35:55 2017
1562935082,Wed Jan  4 10:29:38 2017
4709455919,Wed Jan  4 10:26:57 2017
1351149289,Wed Jan  4 09:16:50 2017
1605898406,Tue Jan  3 23:55:34 2017
1553799558,Mon Jan  2 09:45:14 2017
2264243352,Fri Dec 30 17:42:36 2016
8651048019,Thu Dec 29 09:44:29 2016
8998668931,Thu Dec 29 08:45:57 2016
3419820853,Wed Dec 28 11:25:20 2016
4387435692,Wed Dec 28 10:57:14 2016
3419820853,Wed Dec 28 10:28:46 2016
