user_id,created_at
7379982081,Thu Mar 16 14:55:21 2017
1914664368,Thu Mar 16 11:40:59 2017
1517580623,Tue Mar 14 19:30:04 2017
6746370113,Tue Mar 14 17:55:53 2017
6746370113,Tue Mar 14 17:20:44 2017
5451699452,Tue Mar 14 13:01:56 2017
6519163786,Mon Mar 13 10:16:46 2017
9180956979,Sat Mar 11 22:55:40 2017
3658116657,Sat Mar 11 09:06:26 2017
8860026266,Fri Mar 10 17:40:29 2017
1383471410,Thu Mar  9 17:50:38 2017
1598188164,Thu Mar  9 14:46:03 2017
9796081404,Thu Mar  9 10:46:54 2017
8496839185,Thu Mar  9 10:42:30 2017
7474438200,Wed Mar  8 09:32:56 2017
3497805906,Wed Mar  8 08:47:04 2017
3497805906,Tue Mar  7 09:44:22 2017
5020476943,Sun Mar  5 14:18:16 2017
8407411077,Wed Mar  1 21:45:05 2017
1518174004,Wed Mar  1 19:42:22 2017
1423948814,Fri Feb 24 13:54:44 2017
2308914094,Fri Feb 24 09:15:16 2017
9562475589,Fri Feb 24 09:06:13 2017
4740780044,Fri Feb 24 09:05:19 2017
8072639622,Fri Feb 24 08:48:21 2017
4223357906,Fri Feb 24 08:08:53 2017
2119042876,Thu Feb 23 22:44:13 2017
1333867637,Thu Feb 23 18:10:38 2017
4165824347,Thu Feb 23 14:49:45 2017
8951444715,Thu Feb 23 14:46:26 2017
5606976279,Thu Feb 23 14:46:18 2017
4804527358,Thu Feb 23 14:44:44 2017
1042067572,Thu Feb 23 14:30:44 2017
4160294045,Thu Feb 23 14:23:34 2017
4160294045,Thu Feb 23 14:23:34 2017
3502728586,Tue Feb 21 14:52:34 2017
7496820729,Fri Feb 17 15:47:51 2017
3419820853,Fri Feb 17 10:14:26 2017
1234340046,Fri Feb 17 09:52:42 2017
1505285090,Wed Feb 15 21:21:23 2017
5198529145,Tue Feb 14 13:38:46 2017
8836781763,Mon Feb 13 23:51:06 2017
9240057436,Mon Feb 13 16:07:37 2017
7937942106,Mon Feb 13 13:06:51 2017
9240057436,Sun Feb 12 14:04:12 2017
8836781763,Sun Feb 12 00:24:08 2017
6118878048,Fri Feb 10 11:15:57 2017
6797575454,Fri Feb 10 10:30:38 2017
4804527358,Fri Feb 10 10:14:22 2017
7496820729,Fri Feb 10 10:03:47 2017
8651048019,Fri Feb 10 09:43:01 2017
3788545657,Fri Feb 10 08:54:34 2017
1162808594,Fri Feb 10 08:49:12 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
9846175193,Fri Feb 10 08:34:25 2017
1698187959,Fri Feb 10 08:32:52 2017
5421478267,Fri Feb 10 08:28:44 2017
