user_id,created_at
5962548939,Wed Mar  8 08:14:12 2017
9424403325,Tue Mar  7 17:27:50 2017
9491158017,Mon Mar  6 23:06:49 2017
2035795162,Fri Mar  3 14:45:51 2017
7662616889,Wed Mar  1 11:24:39 2017
2137883774,Tue Feb 28 10:00:46 2017
9796081404,Tue Feb 28 09:21:11 2017
4425306445,Mon Feb 27 16:01:25 2017
3357854353,Mon Feb 27 09:49:21 2017
4391338954,Mon Feb 27 09:35:49 2017
4391338954,Mon Feb 27 09:30:42 2017
4836283483,Mon Feb 27 09:26:40 2017
1198288070,Mon Feb 27 09:25:28 2017
8802634853,Sat Feb 25 23:22:52 2017
9391901286,Fri Feb 24 17:27:40 2017
6597613009,Fri Feb 24 15:36:55 2017
6597613009,Fri Feb 24 15:35:32 2017
8382611047,Fri Feb 24 15:23:55 2017
4547479798,Fri Feb 24 15:07:39 2017
1537265490,Fri Feb 24 15:04:37 2017
4391304813,Fri Feb 24 15:01:24 2017
3502728586,Mon Feb 13 15:43:56 2017
4421724656,Fri Feb 10 21:20:47 2017
6296296865,Thu Feb  9 08:00:16 2017
1191579772,Wed Feb  8 16:01:28 2017
6567950776,Wed Feb  8 15:11:31 2017
4093558351,Wed Feb  8 10:00:23 2017
1705015819,Wed Feb  8 09:04:47 2017
8998668931,Wed Feb  8 08:39:01 2017
7351106301,Wed Feb  8 08:19:37 2017
9028667066,Wed Feb  8 08:16:49 2017
5124430882,Wed Feb  8 07:46:27 2017
1741846061,Tue Feb  7 18:34:53 2017
8153394803,Tue Feb  7 18:24:09 2017
5959750288,Tue Feb  7 11:37:12 2017
6120510368,Tue Feb  7 08:14:49 2017
6999637336,Sun Feb  5 08:53:26 2017
5710624967,Sat Feb  4 18:20:58 2017
6651653241,Sat Feb  4 09:18:31 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
1842404166,Fri Feb  3 07:26:45 2017
1662308829,Thu Feb  2 21:09:45 2017
9159731023,Fri Jan 27 01:38:17 2017
4374423340,Thu Jan 26 22:41:08 2017
5334398458,Thu Jan 26 21:42:31 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
5379877008,Thu Jan 26 15:36:56 2017
9367514672,Thu Jan 26 13:40:25 2017
1191579772,Thu Jan 26 12:35:48 2017
9423628449,Thu Jan 26 11:03:11 2017
1096339520,Thu Jan 26 10:26:52 2017
8588874107,Thu Jan 26 10:01:18 2017
1893847053,Thu Jan 26 09:02:05 2017
9506720307,Thu Jan 26 08:44:28 2017
1842404166,Thu Jan 26 08:03:51 2017
1472215283,Wed Jan 25 22:59:00 2017
9457614124,Wed Jan 25 22:03:52 2017
4374423340,Wed Jan 25 21:42:16 2017
4705191867,Wed Jan 25 20:46:03 2017
7424113966,Wed Jan 25 18:33:09 2017
5124430882,Wed Jan 25 18:09:46 2017
1992494073,Wed Jan 25 00:41:19 2017
6651653241,Tue Jan 24 21:20:48 2017
9001529661,Mon Jan 23 12:32:30 2017
5638864671,Fri Jan 20 14:08:17 2017
3726594317,Wed Jan 18 13:57:15 2017
5882228243,Tue Jan 17 09:09:43 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:23 2017
3240593692,Mon Jan 16 11:43:48 2017
7470926175,Sun Jan 15 14:07:10 2017
8651048019,Tue Jan 10 09:32:09 2017
4978569601,Mon Jan  9 22:01:39 2017
9497034182,Mon Jan  9 13:10:51 2017
6615589980,Fri Jan  6 17:41:13 2017
5593603326,Fri Jan  6 11:26:23 2017
5593603326,Thu Jan  5 21:19:16 2017
4377354087,Thu Jan  5 20:37:53 2017
8650064324,Wed Jan  4 20:55:48 2017
3588822569,Wed Jan  4 19:55:03 2017
3588822569,Tue Jan  3 23:07:49 2017
9831443765,Mon Jan  2 18:21:02 2017
8021292198,Fri Dec 30 16:17:56 2016
9954369273,Thu Dec 29 14:49:40 2016
1085599715,Wed Dec 28 06:32:53 2016
6970817901,Wed Dec 28 05:55:48 2016
6728600918,Wed Dec 28 00:08:14 2016
7395418412,Tue Dec 27 20:23:47 2016
7600172966,Sun Dec 25 11:18:38 2016
7470926175,Fri Dec 23 18:17:18 2016
1395216174,Wed Dec 21 20:44:24 2016
1492140143,Wed Dec 21 19:11:08 2016
8629542858,Wed Dec 21 12:43:05 2016
1492140143,Mon Dec 19 18:22:08 2016
9796081404,Thu Dec 15 16:30:41 2016
3702959154,Mon Dec 12 17:00:50 2016
1688234151,Mon Dec 12 09:25:07 2016
7600172966,Sat Dec 10 18:15:36 2016
2819902633,Wed Dec  7 12:56:06 2016
8051137892,Wed Dec  7 08:13:15 2016
6164850786,Tue Dec  6 22:03:04 2016
2325980630,Tue Dec  6 21:58:46 2016
7876166588,Mon Dec  5 20:40:20 2016
2367791699,Sat Dec  3 18:14:51 2016
8993479433,Mon Nov 28 09:12:00 2016
7600449586,Fri Nov 25 16:49:45 2016
8467724846,Mon Nov 21 15:36:07 2016
6109819464,Sun Nov 20 21:49:32 2016
8150812479,Fri Nov 18 19:59:58 2016
8467724846,Fri Nov 18 15:27:02 2016
2504994292,Fri Nov 18 11:06:29 2016
8150812479,Fri Nov 18 11:04:28 2016
8150812479,Fri Nov 18 10:48:22 2016
8150812479,Fri Nov 18 09:03:57 2016
2898983078,Thu Nov 17 19:53:55 2016
1984698040,Thu Nov 17 16:21:27 2016
8505697145,Thu Nov 17 06:24:46 2016
9796081404,Wed Nov 16 15:31:05 2016
9796081404,Fri Nov 11 15:31:06 2016
8002879275,Thu Nov 10 13:59:05 2016
5124430882,Fri Nov  4 11:10:30 2016
8152922548,Fri Nov  4 09:28:28 2016
3533095532,Fri Nov  4 09:17:36 2016
2916118151,Fri Nov  4 08:06:16 2016
2228854973,Fri Nov  4 07:52:25 2016
9749418634,Tue Nov  1 12:44:59 2016
9749418634,Tue Nov  1 12:44:24 2016
2475490203,Tue Nov  1 08:32:45 2016
3464131377,Mon Oct 31 22:35:04 2016
9561910603,Mon Oct 31 17:37:32 2016
3090190644,Mon Oct 31 13:31:47 2016
3004708315,Mon Oct 31 12:38:25 2016
3419820853,Mon Oct 31 11:09:48 2016
9796081404,Mon Oct 31 09:21:53 2016
6205371036,Sun Oct 30 23:07:19 2016
9796081404,Fri Oct 28 09:44:20 2016
9796081404,Fri Oct 28 09:24:25 2016
9796081404,Fri Oct 28 09:21:40 2016
9796081404,Fri Oct 28 09:21:05 2016
8851357387,Thu Oct 27 18:29:23 2016
8952995658,Thu Oct 27 16:53:30 2016
2478059189,Thu Oct 27 14:59:15 2016
8765770435,Thu Oct 27 14:13:28 2016
3492723866,Thu Oct 27 11:53:49 2016
7891043800,Thu Oct 27 11:32:37 2016
4221513286,Thu Oct 27 10:09:49 2016
3086676775,Thu Oct 27 10:08:39 2016
1872117544,Thu Oct 27 09:56:44 2016
8452630841,Thu Oct 27 09:34:52 2016
6288914229,Thu Oct 27 09:27:45 2016
4451522971,Thu Oct 27 09:13:53 2016
5582151621,Thu Oct 27 09:11:09 2016
1668382541,Thu Oct 27 09:10:47 2016
5990034750,Wed Oct 26 20:08:31 2016
4361192605,Wed Oct 26 19:49:50 2016
6137232064,Wed Oct 26 19:48:37 2016
7602014548,Wed Oct 26 17:40:37 2016
1545335966,Wed Oct 26 17:07:14 2016
5983293340,Wed Oct 26 16:30:31 2016
7260450922,Wed Oct 26 16:24:29 2016
2963802250,Wed Oct 26 15:32:14 2016
1973374502,Wed Oct 26 15:02:48 2016
8353384715,Wed Oct 26 14:15:18 2016
8452630841,Tue Oct 25 14:23:20 2016
3427650009,Tue Oct 25 11:28:23 2016
1300284000,Thu Oct 20 09:59:57 2016
9796081404,Mon Oct 17 10:30:11 2016
1097076491,Mon Oct 17 10:07:36 2016
7600172966,Fri Oct 14 19:27:03 2016
9201315470,Fri Oct 14 11:10:54 2016
3175283884,Wed Oct 12 14:34:21 2016
1199702924,Wed Oct 12 09:44:28 2016
9796081404,Tue Oct 11 09:24:23 2016
2173352858,Mon Oct 10 14:40:23 2016
1614639673,Wed Sep 28 14:34:51 2016
1318535474,Wed Sep 28 10:39:07 2016
1837211798,Tue Sep 27 12:14:50 2016
2697982453,Mon Sep 26 22:33:03 2016
1837211798,Mon Sep 26 15:10:49 2016
1474172271,Fri Sep 23 20:59:22 2016
1837211798,Thu Sep 22 15:56:54 2016
2214056130,Mon Sep 19 10:03:02 2016
