user_id,created_at
8013312269,Wed Mar 15 17:09:19 2017
4348548174,Wed Mar 15 09:34:36 2017
3987371890,Tue Mar 14 18:32:11 2017
3963144102,Tue Mar 14 17:53:20 2017
6615553088,Tue Mar 14 17:12:20 2017
7127486359,Tue Mar 14 10:55:44 2017
4823374089,Tue Mar 14 08:12:44 2017
1641427489,Tue Mar 14 01:23:10 2017
7127486359,Mon Mar 13 10:54:59 2017
4361769198,Mon Mar 13 10:41:30 2017
9796081404,Mon Mar 13 10:30:11 2017
7127486359,Mon Mar 13 09:43:59 2017
4368775784,Sun Mar 12 08:05:55 2017
8013312269,Fri Mar 10 15:34:18 2017
5564515545,Thu Mar  9 16:59:54 2017
4052190354,Thu Mar  9 13:45:25 2017
3246492097,Mon Mar  6 19:57:21 2017
8068141186,Mon Mar  6 16:23:13 2017
8068141186,Mon Mar  6 15:19:56 2017
9796081404,Mon Mar  6 09:45:17 2017
1641427489,Mon Mar  6 09:41:33 2017
7635937491,Mon Mar  6 09:40:47 2017
9110877202,Sat Mar  4 21:03:53 2017
2013638945,Fri Mar  3 16:45:23 2017
2353832689,Thu Mar  2 23:16:17 2017
1641427489,Tue Feb 28 23:38:12 2017
5140235080,Sun Feb 26 18:29:34 2017
4669729935,Fri Feb 24 16:37:07 2017
8503914849,Fri Feb 24 13:34:43 2017
5557079529,Thu Feb 23 16:36:57 2017
7127486359,Thu Feb 23 09:46:21 2017
8013312269,Wed Feb 22 18:34:41 2017
1740695271,Tue Feb 21 16:55:44 2017
8068141186,Tue Feb 21 15:59:23 2017
8013312269,Tue Feb 21 15:42:22 2017
9796081404,Tue Feb 21 15:31:22 2017
9796081404,Tue Feb 21 14:32:32 2017
3419820853,Tue Feb 21 11:09:00 2017
7127486359,Tue Feb 21 10:39:16 2017
2035795162,Tue Feb 21 10:22:07 2017
6615553088,Tue Feb 21 09:42:50 2017
7635937491,Mon Feb 20 14:00:06 2017
2398804540,Mon Feb 20 11:55:49 2017
9726161741,Mon Feb 20 08:51:12 2017
8013312269,Fri Feb 17 22:04:56 2017
9315034509,Fri Feb 17 12:28:33 2017
1263293350,Wed Feb 15 22:43:01 2017
8013312269,Wed Feb 15 20:05:06 2017
9418260749,Wed Feb 15 11:36:14 2017
2827413142,Tue Feb 14 11:00:32 2017
7895215263,Mon Feb 13 19:45:44 2017
6615553088,Sun Feb 12 23:06:18 2017
6615553088,Sat Feb 11 20:42:58 2017
8773399927,Fri Feb 10 09:50:25 2017
8013312269,Thu Feb  9 18:43:02 2017
3068664246,Thu Feb  9 17:39:01 2017
7127486359,Thu Feb  9 11:00:04 2017
2035795162,Wed Feb  8 21:26:58 2017
2013638945,Wed Feb  8 20:10:09 2017
6606460959,Mon Feb  6 17:43:51 2017
8013312269,Mon Feb  6 16:22:15 2017
4896719073,Sun Feb  5 10:19:12 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
4192275707,Sat Jan 28 13:03:29 2017
2659774407,Sat Jan 28 08:26:26 2017
8930536510,Fri Jan 27 21:35:27 2017
5278830487,Fri Jan 27 20:18:34 2017
6164850786,Fri Jan 27 10:52:25 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
7370134637,Thu Jan 26 10:49:11 2017
9837912838,Wed Jan 25 13:30:08 2017
8615400533,Wed Jan 25 11:31:35 2017
6020524044,Wed Jan 25 09:45:41 2017
1509143914,Wed Jan 25 09:31:06 2017
1392907993,Wed Jan 25 09:09:14 2017
9189729049,Wed Jan 25 08:44:20 2017
1472215283,Wed Jan 25 00:41:41 2017
9457614124,Tue Jan 24 22:24:15 2017
7127486359,Tue Jan 24 20:49:30 2017
6199870195,Tue Jan 24 09:01:44 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
9457614124,Mon Jan 23 22:53:51 2017
9065778036,Mon Jan 23 22:16:00 2017
7127486359,Mon Jan 23 22:14:18 2017
2013638945,Mon Jan 23 21:53:54 2017
2013638945,Mon Jan 23 17:16:07 2017
6945413135,Mon Jan 23 10:48:07 2017
1548765902,Sun Jan 22 20:13:03 2017
2013638945,Sat Jan 21 00:53:45 2017
1034303258,Fri Jan 20 21:51:26 2017
4976181528,Fri Jan 20 12:47:53 2017
2035795162,Thu Jan 19 13:38:43 2017
7895215263,Thu Jan 19 11:06:55 2017
2827413142,Wed Jan 18 10:10:30 2017
6945413135,Wed Jan 18 09:41:46 2017
6815845163,Tue Jan 17 22:56:32 2017
2827413142,Mon Jan 16 13:46:43 2017
9961920261,Sun Jan 15 11:44:43 2017
2013638945,Sat Jan 14 20:42:35 2017
1339176267,Fri Jan 13 18:26:54 2017
2726084476,Fri Jan 13 14:34:50 2017
2827413142,Tue Jan 10 15:10:12 2017
4764702656,Tue Jan 10 11:24:58 2017
2013638945,Mon Jan  9 21:25:00 2017
2827413142,Mon Jan  9 14:30:20 2017
5711156978,Sat Jan  7 21:23:17 2017
8850764119,Sat Jan  7 09:01:41 2017
2013638945,Sat Jan  7 00:14:43 2017
2767061025,Thu Jan  5 12:00:44 2017
2013638945,Wed Jan  4 18:58:21 2017
9850490771,Mon Jan  2 18:55:11 2017
1102819579,Sun Jan  1 15:55:49 2017
8538337291,Sat Dec 31 21:43:20 2016
1960840555,Thu Dec 29 11:12:30 2016
1212031784,Wed Dec 28 15:48:14 2016
1212031784,Wed Dec 28 11:59:08 2016
1456884374,Wed Dec 28 11:58:16 2016
6592494854,Tue Dec 27 14:17:29 2016
4052190354,Mon Dec 26 14:46:49 2016
3363239195,Mon Dec 26 09:01:05 2016
7171076411,Thu Dec 22 14:43:38 2016
9079261861,Wed Dec 21 08:53:57 2016
8462807034,Mon Dec 19 18:55:33 2016
1212031784,Mon Dec 19 18:27:54 2016
1212031784,Sat Dec 17 12:43:14 2016
3966435964,Wed Dec 14 16:22:37 2016
4769895208,Mon Dec 12 14:07:20 2016
1547221471,Tue Dec  6 17:02:38 2016
2013638945,Tue Dec  6 16:31:20 2016
7531790605,Mon Dec  5 15:36:30 2016
7127486359,Wed Nov 30 17:17:48 2016
2013638945,Wed Nov 30 17:06:57 2016
2013638945,Wed Nov 30 17:04:13 2016
1494616134,Wed Nov 30 14:31:07 2016
1494616134,Wed Nov 30 14:03:55 2016
1494616134,Wed Nov 30 14:01:27 2016
4089273870,Wed Nov 30 09:44:03 2016
2398804540,Tue Nov 29 23:38:07 2016
2013638945,Mon Nov 28 21:01:51 2016
1494616134,Mon Nov 28 11:27:45 2016
9837912838,Sat Nov 26 19:41:13 2016
4769895208,Thu Nov 24 23:14:18 2016
2013638945,Thu Nov 24 20:30:57 2016
1494616134,Thu Nov 24 14:50:44 2016
1494616134,Thu Nov 24 13:55:13 2016
1404261185,Wed Nov 23 19:46:01 2016
1494616134,Wed Nov 23 13:07:44 2016
1494616134,Wed Nov 23 12:58:19 2016
1494616134,Tue Nov 22 13:33:03 2016
1494616134,Tue Nov 22 10:16:00 2016
1494616134,Mon Nov 21 14:01:39 2016
9110877202,Sat Nov 19 08:33:05 2016
9085350495,Fri Nov 18 21:04:46 2016
7660490678,Fri Nov 18 18:44:07 2016
1494616134,Fri Nov 18 14:25:59 2016
2013638945,Thu Nov 17 18:55:04 2016
1494616134,Thu Nov 17 13:56:42 2016
5710624967,Wed Nov 16 23:35:44 2016
7171076411,Wed Nov 16 11:17:20 2016
9755144181,Wed Nov 16 09:12:27 2016
2013638945,Tue Nov 15 20:10:30 2016
1494616134,Tue Nov 15 15:01:23 2016
2083557747,Mon Nov 14 20:32:34 2016
2013638945,Mon Nov 14 19:29:44 2016
1547221471,Mon Nov 14 14:02:50 2016
1494616134,Mon Nov 14 13:28:40 2016
8505697145,Sun Nov 13 10:53:10 2016
4052190354,Fri Nov 11 10:10:55 2016
7876332941,Thu Nov 10 09:37:59 2016
5757446775,Wed Nov  9 16:53:12 2016
2013638945,Tue Nov  8 19:39:17 2016
5165380376,Tue Nov  8 14:10:40 2016
6555701568,Mon Nov  7 10:22:12 2016
3939907571,Mon Nov  7 09:43:41 2016
6398874365,Sat Nov  5 12:28:51 2016
7171076411,Sat Nov  5 10:04:37 2016
9237315102,Fri Nov  4 23:07:19 2016
7876332941,Fri Nov  4 13:20:07 2016
5280072483,Fri Nov  4 11:13:30 2016
1494616134,Fri Nov  4 10:58:38 2016
2013638945,Thu Nov  3 21:34:07 2016
2013638945,Thu Nov  3 21:33:15 2016
4276513245,Thu Nov  3 17:10:16 2016
3065429604,Thu Nov  3 14:42:22 2016
7171076411,Thu Nov  3 11:55:17 2016
6794263423,Thu Nov  3 10:59:33 2016
4052190354,Thu Nov  3 10:09:47 2016
6340608421,Wed Nov  2 22:46:20 2016
6555701568,Wed Nov  2 14:21:47 2016
8740974150,Mon Oct 31 17:53:22 2016
7171076411,Mon Oct 31 15:07:22 2016
1102956992,Sun Oct 30 13:57:04 2016
9992135687,Sat Oct 29 09:50:59 2016
8068141186,Fri Oct 28 15:43:00 2016
3316199997,Thu Oct 27 23:15:18 2016
7171076411,Thu Oct 27 17:30:09 2016
8068141186,Thu Oct 27 15:20:40 2016
