user_id,created_at
9047631674,Fri Mar 17 00:51:59 2017
9322987136,Thu Mar 16 18:57:21 2017
6835449560,Wed Mar 15 21:26:37 2017
6835449560,Wed Mar 15 09:19:35 2017
2934381426,Tue Mar 14 10:27:43 2017
4190740617,Fri Mar 10 15:02:33 2017
2475490203,Thu Mar  9 07:37:26 2017
4190740617,Tue Mar  7 11:46:44 2017
8356875691,Sun Mar  5 16:05:30 2017
5619634925,Fri Mar  3 12:29:48 2017
2794400296,Wed Mar  1 14:59:07 2017
2228854973,Thu Feb 23 11:13:51 2017
6291959133,Thu Feb 23 10:28:27 2017
5472899121,Wed Feb 22 14:48:56 2017
5124430882,Mon Feb 20 13:16:32 2017
9796081404,Mon Feb 20 10:30:12 2017
9322987136,Thu Feb 16 21:18:15 2017
8175674449,Tue Feb 14 10:34:06 2017
3246492097,Sat Feb 11 23:10:12 2017
8175674449,Wed Feb  8 13:52:04 2017
1755117313,Tue Feb  7 18:07:24 2017
9828199499,Tue Feb  7 11:31:07 2017
3904728971,Tue Feb  7 11:25:17 2017
8152922548,Tue Feb  7 09:29:03 2017
4276784864,Mon Feb  6 16:44:31 2017
8516169976,Thu Jan 26 20:10:49 2017
3866391076,Tue Jan 24 11:26:58 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
8153394803,Sun Jan 22 10:31:39 2017
5808549553,Sun Jan 22 09:45:18 2017
6199870195,Wed Jan 18 16:04:47 2017
8919416229,Sun Jan 15 18:23:21 2017
1176844230,Fri Jan 13 14:27:06 2017
9322987136,Thu Jan 12 22:07:02 2017
1176844230,Thu Jan 12 13:41:15 2017
1755117313,Thu Jan 12 09:23:58 2017
1219256257,Thu Jan 12 09:05:18 2017
1911000290,Thu Jan 12 09:03:12 2017
1591870240,Thu Jan 12 08:58:41 2017
4779135225,Thu Jan 12 08:58:28 2017
7161652116,Thu Jan 12 08:52:31 2017
9189729049,Thu Jan 12 08:51:23 2017
8705287439,Thu Jan 12 08:48:52 2017
7370134637,Thu Jan 12 08:07:29 2017
5198529145,Wed Jan 11 23:21:40 2017
9457614124,Wed Jan 11 22:07:51 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 21:44:01 2017
3040516352,Wed Jan 11 21:34:04 2017
5838075223,Wed Jan 11 21:15:59 2017
3040516352,Wed Jan 11 21:11:01 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
3040516352,Wed Jan 11 20:26:39 2017
7129486872,Sun Jan  8 16:18:23 2017
1790964151,Sun Jan  8 13:33:05 2017
5472899121,Fri Jan  6 17:10:52 2017
9796081404,Fri Jan  6 09:32:22 2017
3626598692,Thu Jan  5 10:56:04 2017
1468121465,Thu Jan  5 09:35:32 2017
1468121465,Thu Jan  5 09:30:07 2017
1153647931,Thu Jan  5 09:26:43 2017
8784659245,Thu Jan  5 09:23:14 2017
1911000290,Thu Jan  5 09:07:33 2017
5564515545,Thu Jan  5 08:57:00 2017
8422383837,Thu Jan  5 08:54:01 2017
9189729049,Thu Jan  5 08:46:01 2017
1311515604,Thu Jan  5 08:45:16 2017
8705287439,Thu Jan  5 08:36:22 2017
7370134637,Thu Jan  5 08:07:03 2017
7544720710,Thu Jan  5 07:48:41 2017
1112826286,Wed Jan  4 22:42:25 2017
2119042876,Wed Jan  4 22:10:08 2017
3040516352,Wed Jan  4 21:20:32 2017
3576112462,Wed Jan  4 19:51:01 2017
5472899121,Wed Jan  4 16:44:19 2017
1748652656,Wed Jan  4 13:06:40 2017
1842404166,Wed Dec 28 09:59:16 2016
8740888800,Wed Dec 28 08:37:02 2016
5472899121,Tue Dec 27 18:52:48 2016
6357824951,Tue Dec 27 13:39:30 2016
7129486872,Tue Dec 27 12:11:55 2016
9457614124,Mon Dec 26 22:25:15 2016
9828199499,Mon Dec 26 15:00:12 2016
2148277260,Wed Dec 21 14:20:54 2016
7198582861,Wed Dec 21 09:40:01 2016
8438548451,Tue Dec 20 15:17:03 2016
7230699416,Mon Dec 12 09:33:58 2016
7393380734,Fri Dec  2 16:48:50 2016
2250944732,Thu Dec  1 17:18:00 2016
1191579772,Tue Nov 29 12:51:25 2016
6328717510,Fri Nov 25 13:56:19 2016
2036434079,Thu Nov 24 17:29:35 2016
6527280041,Wed Nov 23 11:03:10 2016
4917056525,Wed Nov 23 10:13:14 2016
2547303054,Sun Nov 20 08:46:58 2016
4061615985,Fri Nov 18 23:43:31 2016
8115856069,Fri Nov 18 22:42:44 2016
7600172966,Fri Nov 18 20:24:16 2016
2228854973,Fri Nov 18 16:30:07 2016
5384879456,Fri Nov 18 16:26:21 2016
7864874582,Thu Nov 17 23:33:55 2016
5257227788,Thu Nov 17 23:27:37 2016
7864874582,Thu Nov 17 22:19:51 2016
2003015750,Thu Nov 17 20:37:22 2016
9610483148,Thu Nov 17 19:49:53 2016
1036497933,Thu Nov 17 16:07:52 2016
1191579772,Thu Nov 17 15:53:11 2016
3626598692,Thu Nov 17 15:39:28 2016
4651142212,Thu Nov 17 10:40:09 2016
6352144940,Thu Nov 17 09:51:51 2016
5124430882,Thu Nov 17 09:49:00 2016
8152922548,Thu Nov 17 09:27:01 2016
1300590480,Thu Nov 17 09:15:22 2016
3475594561,Thu Nov 17 08:17:06 2016
5473628423,Wed Nov 16 23:55:06 2016
5473628423,Wed Nov 16 23:53:19 2016
3419820853,Wed Nov 16 10:27:42 2016
1685475931,Wed Nov 16 10:08:01 2016
3475594561,Wed Nov 16 08:49:24 2016
6701796213,Wed Nov 16 08:29:23 2016
7511475657,Tue Nov 15 15:13:29 2016
4052190354,Tue Nov 15 14:12:12 2016
4387498062,Tue Nov 15 11:45:46 2016
3419820853,Tue Nov 15 11:28:24 2016
4052190354,Tue Nov 15 11:15:52 2016
1736638241,Tue Nov 15 10:02:35 2016
2271710563,Tue Nov 15 09:26:41 2016
2956379339,Tue Nov 15 09:06:26 2016
7558766095,Tue Nov 15 08:35:45 2016
8152922548,Tue Nov 15 08:25:51 2016
9548079733,Tue Nov 15 01:11:16 2016
9463258817,Tue Nov 15 00:03:04 2016
6570622899,Mon Nov 14 22:26:10 2016
2443405751,Mon Nov 14 21:29:58 2016
1300284000,Mon Nov 14 20:53:44 2016
8452322678,Mon Nov 14 20:41:15 2016
4152514462,Mon Nov 14 20:10:44 2016
3464131377,Mon Nov 14 18:50:26 2016
1421630879,Mon Nov 14 18:30:07 2016
8215229875,Mon Nov 14 15:11:25 2016
8438548451,Mon Nov 14 14:04:52 2016
7263192630,Mon Nov 14 12:59:19 2016
1248973942,Mon Nov 14 12:01:27 2016
4387498062,Mon Nov 14 10:16:18 2016
8785028115,Mon Nov 14 10:10:03 2016
4199319518,Mon Nov 14 10:00:28 2016
6931290459,Mon Nov 14 09:59:50 2016
7265084222,Mon Nov 14 09:57:54 2016
5124430882,Mon Nov 14 09:47:15 2016
8748008457,Mon Nov 14 09:43:13 2016
8748008457,Sun Nov 13 21:54:50 2016
3488519383,Sun Nov 13 21:18:29 2016
8505697145,Sun Nov 13 16:14:23 2016
1992629997,Sat Nov 12 23:42:48 2016
7843389537,Sat Nov 12 19:46:01 2016
8215229875,Fri Nov 11 15:11:20 2016
8452322678,Fri Nov 11 14:38:30 2016
1027126784,Fri Nov 11 14:28:04 2016
3568260635,Fri Nov 11 11:38:25 2016
2660482432,Thu Nov 10 16:13:14 2016
4387498062,Thu Nov 10 11:35:13 2016
3364312758,Thu Nov 10 09:34:34 2016
9796081404,Thu Nov 10 09:21:10 2016
1633967930,Wed Nov  9 23:18:46 2016
3497361666,Wed Nov  9 23:12:16 2016
1351149289,Wed Nov  9 17:39:39 2016
1773259426,Wed Nov  9 17:25:42 2016
9151591241,Wed Nov  9 17:19:42 2016
3182050307,Wed Nov  9 17:04:10 2016
7369008129,Wed Nov  9 16:50:16 2016
4850221243,Wed Nov  9 11:18:15 2016
8907030506,Wed Nov  9 10:52:47 2016
3568260635,Wed Nov  9 10:03:36 2016
8785028115,Wed Nov  9 09:56:53 2016
5124430882,Wed Nov  9 09:56:26 2016
5550376602,Wed Nov  9 09:55:35 2016
9796081404,Wed Nov  9 09:48:05 2016
2857249768,Wed Nov  9 09:47:31 2016
4850221243,Wed Nov  9 09:35:25 2016
6746370113,Wed Nov  9 09:11:01 2016
2228854973,Tue Nov  8 21:21:25 2016
8785028115,Tue Nov  8 21:02:54 2016
3497361666,Tue Nov  8 20:54:05 2016
5124430882,Tue Nov  8 20:20:29 2016
3246492097,Tue Nov  8 17:53:03 2016
4052190354,Tue Nov  8 10:47:14 2016
1601251921,Fri Nov  4 13:30:35 2016
5781627526,Wed Nov  2 13:21:47 2016
2530927005,Tue Nov  1 16:41:23 2016
3462611697,Tue Nov  1 09:59:23 2016
1927606210,Mon Oct 31 14:17:37 2016
2049319317,Mon Oct 31 09:30:12 2016
1549963754,Mon Oct 31 09:20:43 2016
1300590480,Mon Oct 31 09:16:07 2016
7230699416,Mon Oct 31 09:08:47 2016
2916118151,Mon Oct 31 08:42:09 2016
5198529145,Sun Oct 30 22:50:22 2016
2119042876,Sun Oct 30 21:31:29 2016
2303311871,Sun Oct 30 21:01:41 2016
1907589030,Sun Oct 30 20:30:10 2016
3040516352,Sun Oct 30 19:56:18 2016
6570622899,Fri Oct 21 22:25:26 2016
9796081404,Fri Oct 21 10:30:12 2016
3568260635,Fri Oct 21 09:03:01 2016
4550977589,Thu Oct 20 13:54:46 2016
8907030506,Mon Oct 17 10:01:44 2016
