user_id,created_at
9973972853,Wed Mar 15 17:56:44 2017
9796081404,Wed Mar 15 15:31:10 2017
9045746553,Wed Mar 15 09:12:44 2017
5183363581,Wed Mar 15 07:53:48 2017
9526723452,Tue Mar 14 12:59:30 2017
4704416000,Tue Mar 14 12:41:54 2017
1553799558,Tue Mar 14 11:44:51 2017
9633146976,Sun Mar 12 21:40:28 2017
8377113006,Wed Mar  8 19:35:14 2017
8377113006,Wed Mar  8 12:44:06 2017
6109819464,Tue Mar  7 20:13:23 2017
1395216174,Tue Mar  7 17:14:23 2017
8377113006,Tue Mar  7 16:04:10 2017
9973972853,Tue Mar  7 15:59:21 2017
1192091837,Tue Mar  7 13:40:27 2017
8377113006,Tue Mar  7 10:43:35 2017
5606976279,Mon Mar  6 14:47:49 2017
1192091837,Mon Mar  6 13:16:19 2017
8377113006,Mon Mar  6 10:21:56 2017
5420670457,Mon Mar  6 09:22:31 2017
6746370113,Mon Mar  6 09:05:34 2017
1452183777,Mon Mar  6 09:04:54 2017
8572107888,Mon Mar  6 08:56:39 2017
4779135225,Mon Mar  6 08:21:31 2017
3834403776,Sun Mar  5 22:00:01 2017
1386287792,Sat Mar  4 10:35:55 2017
3478961962,Fri Mar  3 22:02:50 2017
5124430882,Fri Mar  3 21:51:32 2017
1581525867,Fri Mar  3 21:31:30 2017
1581525867,Fri Mar  3 21:24:46 2017
3169088082,Fri Mar  3 16:18:05 2017
4740780044,Fri Mar  3 09:17:58 2017
6627169829,Fri Mar  3 08:56:00 2017
3874726148,Thu Mar  2 23:18:45 2017
1368042492,Wed Mar  1 14:14:50 2017
3044563146,Mon Feb 27 23:30:57 2017
1192091837,Mon Feb 27 20:25:35 2017
8377113006,Mon Feb 27 18:36:09 2017
4483303181,Mon Feb 27 17:23:32 2017
4947575708,Mon Feb 27 11:10:06 2017
8377113006,Mon Feb 27 09:24:57 2017
3874726148,Sat Feb 25 11:42:32 2017
8377113006,Fri Feb 24 13:24:51 2017
8377113006,Fri Feb 24 10:36:24 2017
8386477051,Thu Feb 23 15:57:00 2017
8386477051,Thu Feb 23 14:47:27 2017
8377113006,Thu Feb 23 11:27:52 2017
6936703019,Wed Feb 22 15:49:30 2017
8377113006,Wed Feb 22 14:42:49 2017
1765355184,Wed Feb 22 11:23:32 2017
8377113006,Wed Feb 22 11:22:03 2017
1192091837,Tue Feb 21 16:35:05 2017
8386477051,Tue Feb 21 15:09:30 2017
8377113006,Tue Feb 21 14:44:51 2017
8377113006,Tue Feb 21 09:53:08 2017
8386477051,Mon Feb 20 15:21:07 2017
1962352043,Mon Feb 20 14:08:33 2017
8377113006,Mon Feb 20 09:46:00 2017
5215207548,Sun Feb 19 12:26:26 2017
8377113006,Wed Feb 15 16:56:41 2017
8377113006,Tue Feb 14 14:39:38 2017
8377113006,Mon Feb 13 12:14:35 2017
8377113006,Fri Feb 10 15:11:27 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
5117813289,Tue Feb  7 13:28:28 2017
8377113006,Fri Feb  3 10:51:18 2017
8150169234,Tue Jan 31 23:08:06 2017
5334398458,Sun Jan 29 18:46:30 2017
8416306507,Tue Jan 24 20:35:12 2017
1368042492,Mon Jan 23 23:00:36 2017
1181650584,Sat Jan 21 00:49:24 2017
8153394803,Fri Jan 20 20:23:47 2017
2647711026,Fri Jan 20 13:09:02 2017
8377113006,Fri Jan 20 10:08:27 2017
1368042492,Thu Jan 19 19:48:42 2017
9973972853,Thu Jan 19 11:25:14 2017
8377113006,Thu Jan 19 10:59:11 2017
9973972853,Thu Jan 19 10:12:42 2017
8377113006,Wed Jan 18 13:48:25 2017
5959036877,Tue Jan 17 12:48:48 2017
8377113006,Tue Jan 17 11:00:36 2017
7144175259,Mon Jan 16 12:11:37 2017
1333867637,Sat Jan 14 22:29:23 2017
8343596227,Fri Jan 13 19:03:04 2017
8771639546,Fri Jan 13 09:59:25 2017
3860116057,Fri Jan 13 09:32:01 2017
1741846061,Fri Jan 13 09:02:52 2017
1142374173,Fri Jan 13 08:48:51 2017
1985131485,Thu Jan 12 23:53:37 2017
5334398458,Thu Jan 12 17:23:18 2017
8496839185,Thu Jan 12 08:11:27 2017
1055260451,Wed Jan 11 22:14:02 2017
8153394803,Wed Jan 11 19:06:09 2017
5195054475,Wed Jan 11 17:41:11 2017
1842254839,Wed Jan 11 16:55:28 2017
7437209633,Wed Jan 11 15:37:39 2017
9796081404,Wed Jan 11 10:30:05 2017
4745198565,Wed Jan 11 09:38:59 2017
6734944491,Wed Jan 11 09:38:32 2017
4530303607,Wed Jan 11 09:30:14 2017
7885475446,Wed Jan 11 09:24:43 2017
8405341978,Wed Jan 11 09:23:12 2017
7000535745,Wed Jan 11 09:18:38 2017
1149727457,Wed Jan 11 09:17:21 2017
1591870240,Wed Jan 11 09:16:14 2017
2710156747,Wed Jan 11 09:14:22 2017
1106424822,Wed Jan 11 09:12:27 2017
7463362695,Wed Jan 11 09:11:33 2017
9142705301,Wed Jan 11 09:05:59 2017
1911000290,Wed Jan 11 09:02:58 2017
9189729049,Wed Jan 11 09:02:37 2017
1099244519,Wed Jan 11 08:58:13 2017
5564515545,Wed Jan 11 08:57:51 2017
1879871648,Wed Jan 11 08:55:27 2017
7161652116,Wed Jan 11 08:53:54 2017
3428697857,Wed Jan 11 08:52:41 2017
1153647931,Wed Jan 11 08:49:09 2017
8419670276,Wed Jan 11 08:48:55 2017
1689987310,Wed Jan 11 08:37:16 2017
9485346281,Wed Jan 11 08:32:51 2017
7544720710,Wed Jan 11 08:23:15 2017
8496839185,Wed Jan 11 08:20:52 2017
4779135225,Wed Jan 11 08:14:39 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:53:00 2017
5487089987,Wed Jan 11 04:49:53 2017
1472215283,Wed Jan 11 01:11:23 2017
1538902568,Tue Jan 10 23:47:44 2017
1583570316,Tue Jan 10 23:03:14 2017
2492563358,Tue Jan 10 23:00:37 2017
9457614124,Tue Jan 10 22:29:35 2017
2918558002,Tue Jan 10 22:19:12 2017
4978569601,Tue Jan 10 22:04:25 2017
1112826286,Tue Jan 10 21:58:23 2017
4855909358,Tue Jan 10 21:54:58 2017
3040516352,Tue Jan 10 21:54:49 2017
3040516352,Tue Jan 10 21:40:57 2017
5198529145,Tue Jan 10 21:35:43 2017
3040516352,Tue Jan 10 21:09:17 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
3040516352,Tue Jan 10 20:35:20 2017
2898983078,Tue Jan 10 20:20:08 2017
