user_id,created_at
6197139209,Thu Mar 16 10:27:17 2017
9315034509,Wed Mar 15 18:24:53 2017
1758310345,Wed Mar 15 10:27:13 2017
6186913084,Tue Mar 14 18:46:20 2017
3059191947,Tue Mar 14 15:17:23 2017
7639822543,Tue Mar 14 13:01:10 2017
6197139209,Tue Mar 14 10:25:19 2017
2031777853,Mon Mar 13 16:57:08 2017
6197139209,Mon Mar 13 13:29:16 2017
2225391878,Mon Mar 13 13:23:54 2017
7663372006,Mon Mar 13 13:12:25 2017
9077723387,Fri Mar 10 23:56:09 2017
1695745511,Fri Mar 10 18:28:28 2017
3045864267,Wed Mar  8 11:19:03 2017
2788545466,Wed Mar  8 10:52:08 2017
3045864267,Tue Mar  7 22:26:31 2017
6150575800,Sun Mar  5 23:39:13 2017
5666073830,Sun Mar  5 18:05:52 2017
8121073097,Fri Mar  3 10:59:47 2017
6197139209,Fri Mar  3 10:39:53 2017
6197139209,Fri Mar  3 10:32:30 2017
1071365204,Thu Mar  2 23:01:54 2017
5198529145,Thu Mar  2 15:25:22 2017
3169088082,Wed Mar  1 16:37:49 2017
5198529145,Wed Mar  1 14:08:58 2017
6627169829,Wed Mar  1 08:56:40 2017
8455194538,Tue Feb 28 12:35:07 2017
1565961658,Tue Feb 28 10:22:04 2017
8347960862,Mon Feb 27 23:32:12 2017
1756307487,Mon Feb 27 22:32:04 2017
6839905353,Mon Feb 27 15:49:59 2017
5710929592,Mon Feb 27 15:17:43 2017
3268118759,Mon Feb 27 14:59:56 2017
1506690687,Mon Feb 27 14:36:48 2017
7848438515,Mon Feb 27 14:32:59 2017
5885947096,Mon Feb 27 10:20:48 2017
9828199499,Tue Feb 21 10:26:48 2017
6166618056,Mon Feb 20 21:53:34 2017
5380129663,Mon Feb 20 21:10:09 2017
5124430882,Mon Feb 20 20:44:59 2017
6197139209,Mon Feb 20 14:21:09 2017
3736774201,Mon Feb 20 13:10:54 2017
4414920826,Sun Feb 19 20:13:25 2017
4638351734,Sun Feb 19 00:54:34 2017
7653699105,Wed Feb 15 21:18:42 2017
7444578409,Wed Feb 15 21:12:07 2017
6490383704,Wed Feb 15 15:31:32 2017
3966435964,Mon Feb 13 15:29:27 2017
6197139209,Mon Feb 13 13:12:23 2017
4568642088,Mon Feb 13 10:12:11 2017
7831243941,Sun Feb 12 21:41:20 2017
6815845163,Fri Feb 10 10:02:55 2017
3966435964,Thu Feb  9 15:40:27 2017
1953915761,Thu Feb  9 14:28:43 2017
6755299722,Thu Feb  9 14:25:03 2017
6755299722,Wed Feb  8 21:38:28 2017
6089013236,Tue Feb  7 19:00:54 2017
1639503810,Tue Feb  7 13:18:12 2017
7258858605,Mon Feb  6 14:22:22 2017
6020524044,Mon Feb  6 10:01:38 2017
5198529145,Tue Jan 24 22:18:07 2017
1856053452,Tue Jan 24 21:17:18 2017
7831243941,Tue Jan 24 21:13:15 2017
1856053452,Mon Jan 23 21:13:49 2017
1856053452,Sun Jan 22 21:26:50 2017
4035670193,Fri Jan 20 12:28:11 2017
1856053452,Thu Jan 19 21:15:22 2017
3419820853,Thu Jan 19 11:13:41 2017
1856053452,Wed Jan 18 21:08:15 2017
1856053452,Tue Jan 17 21:41:15 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
8091571022,Fri Jan 13 19:07:18 2017
8091571022,Fri Jan 13 19:05:59 2017
3966435964,Fri Jan 13 16:39:55 2017
1392907993,Fri Jan 13 09:00:34 2017
2475490203,Fri Jan 13 08:59:10 2017
