user_id,created_at
5712453299,Tue Mar 14 20:29:40 2017
3966435964,Tue Mar 14 17:10:38 2017
3966435964,Tue Mar 14 15:59:24 2017
7683229511,Tue Mar 14 15:07:07 2017
1402173978,Tue Mar 14 14:58:37 2017
6052676199,Tue Mar 14 14:06:10 2017
5206306012,Tue Mar 14 13:38:43 2017
1792365725,Tue Mar 14 12:11:50 2017
5409716594,Tue Mar 14 11:45:18 2017
1553799558,Tue Mar 14 11:44:51 2017
2299390634,Tue Mar 14 11:34:38 2017
7159627158,Tue Mar 14 11:17:31 2017
1402173978,Tue Mar 14 10:31:05 2017
1468121465,Tue Mar 14 10:28:16 2017
3596227641,Tue Mar 14 09:57:44 2017
5525633543,Tue Mar 14 08:57:45 2017
1215765609,Tue Mar 14 00:00:34 2017
4432827762,Mon Mar 13 22:08:26 2017
5823279695,Mon Mar 13 19:31:38 2017
9526723452,Mon Mar 13 18:25:11 2017
1082031140,Mon Mar 13 17:16:11 2017
8009069517,Mon Mar 13 16:08:23 2017
5712453299,Mon Mar 13 15:26:03 2017
4432827762,Mon Mar 13 14:57:16 2017
1402173978,Mon Mar 13 14:53:47 2017
1960396452,Mon Mar 13 14:28:35 2017
1468121465,Mon Mar 13 14:28:04 2017
7791359027,Mon Mar 13 14:27:59 2017
6295361231,Mon Mar 13 14:26:54 2017
9796081404,Mon Mar 13 14:25:04 2017
5939653998,Mon Mar 13 13:32:02 2017
6681499924,Mon Mar 13 13:23:40 2017
6819706867,Mon Mar 13 10:30:33 2017
1468121465,Mon Mar 13 09:51:41 2017
5295519932,Mon Mar 13 09:50:22 2017
3596227641,Mon Mar 13 09:50:21 2017
1847333609,Sun Mar 12 23:26:57 2017
3966435964,Sat Mar 11 14:37:40 2017
9308059729,Fri Mar 10 20:43:07 2017
8984678131,Fri Mar 10 15:56:59 2017
8984678131,Fri Mar 10 15:54:40 2017
9336170355,Fri Mar 10 10:50:17 2017
1537849445,Fri Mar 10 10:35:45 2017
3596227641,Fri Mar 10 10:31:55 2017
1537849445,Fri Mar 10 10:30:33 2017
9796081404,Fri Mar 10 10:30:01 2017
1468121465,Fri Mar 10 10:29:10 2017
1729839892,Fri Mar 10 10:27:48 2017
4871450942,Fri Mar 10 10:00:17 2017
9362086611,Fri Mar 10 09:31:16 2017
1468121465,Fri Mar 10 09:09:31 2017
6385507259,Fri Mar 10 08:59:10 2017
9045746553,Fri Mar 10 08:54:16 2017
7706368610,Fri Mar 10 08:04:45 2017
9436186201,Fri Mar 10 00:06:36 2017
9553150773,Thu Mar  9 21:50:47 2017
2939663909,Thu Mar  9 20:11:51 2017
9283877771,Thu Mar  9 13:41:43 2017
3890302669,Tue Mar  7 21:49:30 2017
8818667120,Tue Mar  7 16:07:06 2017
3796583842,Tue Mar  7 14:19:21 2017
8688425274,Tue Mar  7 11:09:36 2017
9848110138,Tue Mar  7 10:07:40 2017
1648883474,Tue Mar  7 09:11:38 2017
6140378223,Mon Mar  6 23:15:17 2017
8579848825,Mon Mar  6 21:38:12 2017
3985333022,Mon Mar  6 21:07:55 2017
8831904128,Mon Mar  6 17:47:34 2017
9066227351,Mon Mar  6 16:35:37 2017
8984678131,Mon Mar  6 15:19:38 2017
3920030192,Mon Mar  6 13:03:19 2017
7791359027,Mon Mar  6 12:15:56 2017
5823279695,Fri Mar  3 21:49:08 2017
3966435964,Thu Mar  2 15:47:32 2017
1195307893,Thu Mar  2 10:28:52 2017
1824944727,Wed Mar  1 10:21:35 2017
1855042197,Tue Feb 28 10:19:05 2017
1855042197,Tue Feb 28 10:17:52 2017
