user_id,created_at
1782846672,Mon Mar 13 21:04:38 2017
3502728586,Mon Mar 13 11:10:09 2017
2069849316,Mon Mar 13 10:32:06 2017
7216768625,Mon Mar 13 09:01:20 2017
2468670980,Sun Mar 12 16:44:33 2017
6170781850,Sat Mar 11 15:01:35 2017
9322987136,Fri Mar 10 22:20:27 2017
7970970778,Fri Mar 10 12:15:41 2017
5796891415,Thu Mar  9 08:35:45 2017
7236656367,Wed Mar  8 14:27:56 2017
1782846672,Mon Mar  6 22:13:31 2017
6879695450,Mon Mar  6 10:34:22 2017
3799801593,Sat Mar  4 16:03:07 2017
2643790924,Fri Mar  3 16:34:54 2017
1760673340,Thu Mar  2 20:10:22 2017
6815845163,Thu Mar  2 18:11:25 2017
7216768625,Thu Mar  2 13:14:54 2017
1848499908,Thu Mar  2 09:03:09 2017
5780378715,Thu Mar  2 07:13:08 2017
4387435692,Wed Mar  1 18:54:46 2017
6954898562,Tue Feb 28 21:25:53 2017
8739304903,Tue Feb 28 08:09:19 2017
2426012075,Sun Feb 26 11:59:31 2017
4703176224,Fri Feb 24 10:08:34 2017
2509825178,Thu Feb 23 00:30:12 2017
4936074359,Wed Feb 22 11:25:43 2017
7691022643,Tue Feb 21 23:56:17 2017
8456280822,Tue Feb 21 15:16:16 2017
7119622059,Mon Feb 20 20:41:29 2017
3972013788,Fri Feb 17 20:23:12 2017
9420943256,Thu Feb 16 17:12:17 2017
3386153330,Thu Feb 16 16:19:27 2017
8186325164,Thu Feb 16 16:00:42 2017
5013960228,Wed Feb 15 23:06:01 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
6089013236,Tue Feb 14 19:56:06 2017
4837422938,Mon Feb 13 18:46:04 2017
3502728586,Fri Feb 10 15:01:45 2017
6593199823,Thu Feb  9 17:23:03 2017
2819902633,Thu Feb  9 13:25:49 2017
6866846059,Wed Feb  8 14:53:41 2017
7671848604,Tue Feb  7 17:08:24 2017
3966435964,Tue Feb  7 16:09:59 2017
6296296865,Tue Feb  7 15:19:20 2017
4025201673,Sun Feb  5 14:31:21 2017
1063056211,Sat Feb  4 16:14:58 2017
5830807677,Fri Feb  3 10:24:50 2017
7202219846,Fri Feb  3 01:25:32 2017
8919416229,Mon Jan 30 08:50:50 2017
8601718557,Sat Jan 28 10:37:31 2017
8818667120,Fri Jan 27 13:00:51 2017
1530365655,Thu Jan 26 20:35:08 2017
6954898562,Thu Jan 26 17:10:29 2017
9591107638,Mon Jan 23 08:58:59 2017
9457614124,Sun Jan 22 20:33:12 2017
3026946894,Sun Jan 22 20:32:28 2017
2533794997,Sun Jan 22 17:40:56 2017
3026946894,Sun Jan 22 14:44:50 2017
7083018978,Sun Jan 22 10:04:14 2017
4743057813,Sun Jan 22 09:21:04 2017
5124430882,Fri Jan 20 22:08:22 2017
8231926691,Fri Jan 20 11:48:05 2017
4516855116,Wed Jan 18 16:58:54 2017
1112826286,Tue Jan 17 21:57:55 2017
8505697145,Mon Jan 16 14:47:32 2017
3026946894,Mon Jan 16 14:19:13 2017
3026946894,Fri Jan 13 15:14:29 2017
2454644009,Thu Jan 12 08:52:37 2017
9013817893,Wed Jan 11 15:36:12 2017
6343490300,Wed Jan 11 11:51:33 2017
4052190354,Wed Jan 11 10:31:33 2017
8377296342,Tue Jan 10 22:16:54 2017
1750689335,Tue Jan 10 10:59:44 2017
3419820853,Tue Jan 10 10:26:22 2017
4377003705,Mon Jan  9 22:24:59 2017
4362691229,Mon Jan  9 21:43:28 2017
1109826342,Fri Jan  6 13:45:26 2017
1109826342,Fri Jan  6 13:38:41 2017
3309049545,Fri Jan  6 04:41:23 2017
5638638535,Thu Jan  5 14:19:12 2017
9402749338,Wed Jan  4 19:37:30 2017
1807479448,Wed Jan  4 00:22:28 2017
5277310522,Tue Jan  3 23:30:38 2017
3026946894,Tue Jan  3 11:43:37 2017
1593068903,Tue Jan  3 08:45:54 2017
8834632396,Tue Jan  3 02:17:45 2017
4377003705,Mon Jan  2 21:06:35 2017
7712800415,Mon Jan  2 20:22:16 2017
5584696914,Mon Jan  2 18:21:56 2017
3718972938,Mon Jan  2 14:21:32 2017
5683315699,Mon Jan  2 07:59:12 2017
5343113803,Sun Jan  1 19:50:20 2017
1678843369,Sat Dec 31 16:25:45 2016
6954898562,Sat Dec 31 15:33:11 2016
3983144237,Sat Dec 31 12:50:23 2016
3175283884,Sat Dec 31 11:50:56 2016
1632973356,Fri Dec 30 20:18:19 2016
9186203676,Fri Dec 30 00:39:24 2016
4235298687,Wed Dec 28 23:32:38 2016
4235298687,Wed Dec 28 18:38:48 2016
4235298687,Wed Dec 28 18:22:18 2016
4235298687,Wed Dec 28 17:37:18 2016
2221947095,Tue Dec 27 10:41:30 2016
6724685506,Mon Dec 26 15:04:37 2016
8231926691,Mon Dec 26 14:19:29 2016
3888757138,Sun Dec 25 22:45:54 2016
8674233429,Sun Dec 25 08:28:00 2016
2994748381,Sat Dec 24 10:54:13 2016
3026946894,Wed Dec 21 16:34:03 2016
3026946894,Wed Dec 21 14:20:33 2016
4235298687,Wed Dec 21 12:16:54 2016
4235298687,Wed Dec 21 12:14:24 2016
3175283884,Wed Dec 21 11:58:11 2016
8674233429,Wed Dec 21 08:05:48 2016
4235298687,Tue Dec 20 21:41:19 2016
6656387039,Tue Dec 20 09:53:50 2016
8505697145,Mon Dec 19 09:06:52 2016
1781633424,Sun Dec 18 19:37:25 2016
6827215131,Sun Dec 18 05:43:41 2016
3534977523,Sat Dec 17 21:15:23 2016
8456280822,Sat Dec 17 14:57:58 2016
4703176224,Fri Dec 16 13:55:08 2016
8485529959,Thu Dec 15 20:38:46 2016
3966435964,Thu Dec 15 16:48:45 2016
7425993505,Thu Dec 15 11:22:51 2016
8102984655,Thu Dec 15 10:08:45 2016
1755117313,Wed Dec 14 19:39:53 2016
3026946894,Wed Dec 14 08:53:19 2016
3026946894,Mon Dec 12 14:40:29 2016
3026946894,Mon Dec 12 11:26:49 2016
1099244519,Mon Dec 12 08:44:08 2016
5564515545,Mon Dec 12 08:19:03 2016
5112421699,Mon Dec 12 05:02:46 2016
2119042876,Sun Dec 11 22:12:46 2016
5198529145,Sun Dec 11 22:01:29 2016
9457614124,Sun Dec 11 21:06:34 2016
7911779762,Sun Dec 11 20:22:47 2016
3040516352,Sun Dec 11 19:56:53 2016
1067122628,Sun Dec 11 17:11:42 2016
9203272312,Sun Dec 11 15:09:46 2016
9591582416,Sat Dec 10 22:56:11 2016
1212019825,Fri Dec  9 16:17:14 2016
1750689335,Fri Dec  9 13:56:36 2016
3985333022,Fri Dec  9 07:48:05 2016
9002812276,Thu Dec  8 19:46:15 2016
6746370113,Thu Dec  8 19:09:53 2016
2123029219,Thu Dec  8 18:24:45 2016
2123029219,Thu Dec  8 13:08:06 2016
4052190354,Thu Dec  8 10:16:52 2016
8175095856,Wed Dec  7 19:53:39 2016
8021292198,Wed Dec  7 15:25:54 2016
4052190354,Wed Dec  7 13:50:53 2016
7212167865,Tue Dec  6 15:52:28 2016
8973298065,Tue Dec  6 10:03:33 2016
9002812276,Tue Dec  6 09:14:36 2016
1508613299,Mon Dec  5 09:59:21 2016
3966435964,Sat Dec  3 15:33:08 2016
6954898562,Wed Nov 30 19:11:06 2016
1447263435,Wed Nov 30 09:34:02 2016
2356671404,Tue Nov 29 14:39:03 2016
2123029219,Mon Nov 28 12:57:45 2016
3309049545,Mon Nov 28 11:17:24 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
1300590480,Mon Nov 28 09:02:35 2016
5564515545,Mon Nov 28 08:36:21 2016
2475490203,Mon Nov 28 08:32:47 2016
2697982453,Mon Nov 28 07:32:07 2016
2119042876,Sun Nov 27 21:56:09 2016
1583570316,Sun Nov 27 21:52:50 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:39:05 2016
9191951451,Fri Nov 25 09:46:29 2016
9754741441,Thu Nov 24 21:25:17 2016
2819902633,Thu Nov 24 16:51:46 2016
1693512632,Thu Nov 24 14:22:16 2016
8485529959,Wed Nov 23 20:44:59 2016
1755117313,Wed Nov 23 00:00:09 2016
6107742878,Tue Nov 22 20:45:59 2016
9308452483,Mon Nov 21 13:13:59 2016
