user_id,created_at
4902764677,Sun Mar 12 13:19:54 2017
5334398458,Fri Mar 10 09:28:40 2017
8107398965,Fri Mar 10 07:35:04 2017
1191579772,Thu Mar  9 11:06:49 2017
9092661174,Wed Mar  8 07:30:05 2017
5169404485,Sun Feb 26 23:55:52 2017
9796081404,Thu Feb 23 10:29:40 2017
9796081404,Thu Feb 23 09:21:06 2017
8579848825,Wed Feb 22 22:42:11 2017
2035795162,Wed Feb 22 20:39:04 2017
1992494073,Wed Feb 15 10:30:53 2017
8485529959,Wed Feb 15 08:24:07 2017
6170747857,Mon Feb 13 17:28:17 2017
2228854973,Mon Feb 13 07:55:31 2017
3428697857,Thu Feb  9 13:31:13 2017
8918472511,Thu Jan 26 09:32:19 2017
9796081404,Mon Jan 23 09:24:50 2017
1017472515,Sat Jan 21 19:39:49 2017
4947575708,Fri Jan 20 14:53:38 2017
9248774812,Tue Jan 17 13:27:39 2017
4045724823,Fri Jan 13 22:07:54 2017
7868418492,Thu Jan 12 20:05:07 2017
9333899467,Tue Jan 10 13:41:00 2017
7453614199,Sun Jan  8 23:02:27 2017
9343954342,Fri Jan  6 09:20:43 2017
7868418492,Thu Jan  5 19:31:50 2017
7665266366,Thu Jan  5 12:50:05 2017
9333899467,Tue Jan  3 14:45:46 2017
5752757659,Tue Jan  3 10:20:39 2017
8740888800,Tue Jan  3 08:55:40 2017
7665266366,Mon Jan  2 21:41:19 2017
7788736951,Sat Dec 31 11:25:01 2016
4387435692,Fri Dec 30 10:30:29 2016
7230699416,Fri Dec 30 09:22:24 2016
8929446344,Fri Dec 30 09:14:07 2016
1755117313,Fri Dec 30 08:52:20 2016
3357854353,Fri Dec 30 08:46:20 2016
7370134637,Fri Dec 30 08:36:57 2016
3175283884,Mon Dec 26 21:03:23 2016
3419820853,Thu Dec 22 13:37:34 2016
6089013236,Tue Dec 20 19:22:41 2016
9333899467,Tue Dec 13 10:09:41 2016
7728336451,Mon Dec 12 11:31:17 2016
7868418492,Fri Dec  9 13:27:57 2016
1311480169,Wed Dec  7 12:15:50 2016
1311480169,Wed Dec  7 12:14:50 2016
7453614199,Tue Dec  6 22:10:34 2016
1464323695,Tue Dec  6 15:14:10 2016
1464323695,Mon Dec  5 15:25:34 2016
3966435964,Tue Nov 29 15:15:36 2016
1464323695,Thu Nov 24 23:28:59 2016
5325966253,Thu Nov 24 13:29:35 2016
1464323695,Tue Nov 22 15:01:09 2016
1464323695,Mon Nov 21 10:33:37 2016
1464323695,Fri Nov 18 17:22:44 2016
8428561700,Fri Nov 18 13:17:00 2016
1464323695,Thu Nov 17 15:04:55 2016
1464323695,Wed Nov 16 15:08:20 2016
1464323695,Wed Nov 16 11:23:53 2016
1464323695,Wed Nov 16 11:17:45 2016
1464323695,Wed Nov 16 10:45:35 2016
1464323695,Tue Nov 15 14:59:30 2016
1464323695,Mon Nov 14 16:05:41 2016
1464323695,Mon Nov 14 11:08:54 2016
1464323695,Fri Nov 11 11:07:15 2016
1464323695,Fri Nov 11 10:07:49 2016
2049319317,Fri Nov 11 09:20:47 2016
1300590480,Fri Nov 11 09:03:24 2016
6970032471,Fri Nov 11 09:02:24 2016
1911000290,Fri Nov 11 09:01:49 2016
1303924945,Fri Nov 11 08:44:14 2016
1146725411,Fri Nov 11 07:53:21 2016
2228854973,Fri Nov 11 07:52:56 2016
1106424822,Thu Nov 10 23:21:20 2016
1112826286,Thu Nov 10 23:08:24 2016
3040516352,Thu Nov 10 22:00:53 2016
3040516352,Thu Nov 10 21:39:06 2016
1464323695,Thu Nov 10 16:47:48 2016
1464323695,Thu Nov 10 16:42:33 2016
2246526423,Thu Nov 10 10:31:45 2016
7685979264,Thu Nov 10 10:13:31 2016
3381507621,Thu Nov 10 09:33:11 2016
9333899467,Wed Nov  9 11:25:12 2016
9796081404,Wed Nov  9 10:30:01 2016
