user_id,created_at
6280543263,Thu Mar 16 22:15:25 2017
1755117313,Thu Mar 16 10:05:19 2017
9796081404,Wed Mar 15 16:31:14 2017
6280543263,Tue Mar 14 16:24:45 2017
6280543263,Mon Mar 13 22:26:36 2017
6280543263,Sat Mar 11 11:32:42 2017
6280543263,Thu Mar  9 18:52:05 2017
7969903702,Thu Mar  9 10:46:35 2017
6280543263,Thu Mar  9 10:08:50 2017
6280543263,Wed Mar  8 18:53:56 2017
7901366729,Sun Mar  5 13:06:35 2017
4943128145,Sun Feb 19 17:53:06 2017
8918472511,Fri Feb 17 10:42:27 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
1234340046,Wed Jan 11 10:56:41 2017
1162808594,Mon Dec 26 08:53:26 2016
4918021293,Thu Dec 22 08:19:27 2016
4918021293,Thu Dec 22 07:37:41 2016
7831243941,Wed Dec 21 21:47:21 2016
8651048019,Tue Dec 20 09:58:29 2016
8773011616,Tue Dec 20 08:48:52 2016
8925432331,Tue Dec 20 08:28:29 2016
9638602305,Tue Dec 20 08:18:56 2016
3475594561,Tue Dec 20 07:55:42 2016
3482407467,Tue Dec 20 07:02:49 2016
8696107523,Tue Dec 13 17:02:27 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
7399869550,Mon Nov 28 22:45:38 2016
8993479433,Mon Nov 28 09:12:00 2016
4943128145,Fri Nov 25 11:22:05 2016
4943128145,Fri Nov 25 11:04:53 2016
4943128145,Fri Nov 25 09:35:28 2016
4943128145,Tue Nov 22 19:41:49 2016
4943128145,Tue Nov 22 19:27:40 2016
4943128145,Tue Nov 22 08:24:35 2016
4943128145,Mon Nov 21 12:23:28 2016
4918021293,Mon Nov 21 08:16:09 2016
3990069475,Sun Nov 20 15:54:04 2016
1604282146,Sat Nov 19 21:38:50 2016
7834680642,Fri Nov 18 22:18:14 2016
9085350495,Fri Nov 18 21:04:46 2016
6316760995,Fri Nov 18 18:24:59 2016
4943128145,Fri Nov 18 08:15:44 2016
4943128145,Thu Nov 17 22:24:13 2016
4943128145,Thu Nov 17 10:36:18 2016
4943128145,Thu Nov 17 10:24:00 2016
4943128145,Wed Nov 16 23:54:31 2016
4943128145,Wed Nov 16 10:56:33 2016
4943128145,Wed Nov 16 09:34:48 2016
4918021293,Wed Nov 16 07:48:14 2016
4943128145,Wed Nov 16 07:31:50 2016
4943128145,Wed Nov 16 07:08:41 2016
4943128145,Tue Nov 15 23:58:06 2016
4943128145,Tue Nov 15 23:52:29 2016
4943128145,Tue Nov 15 13:25:22 2016
4943128145,Tue Nov 15 10:20:16 2016
4943128145,Mon Nov 14 19:46:24 2016
4943128145,Mon Nov 14 13:59:29 2016
4186004264,Mon Nov 14 13:32:29 2016
4943128145,Mon Nov 14 11:26:05 2016
4943128145,Mon Nov 14 10:43:36 2016
4943128145,Fri Nov 11 13:49:07 2016
4943128145,Thu Nov 10 10:13:36 2016
4943128145,Wed Nov  9 18:05:16 2016
5008152013,Wed Nov  9 09:26:38 2016
4918021293,Wed Nov  9 07:27:00 2016
4918021293,Tue Nov  8 07:22:32 2016
4943128145,Sun Nov  6 12:02:47 2016
4943128145,Sat Nov  5 22:45:44 2016
5402981601,Sat Nov  5 10:28:38 2016
4943128145,Fri Nov  4 23:26:17 2016
4943128145,Thu Nov  3 18:33:02 2016
8965749698,Thu Nov  3 12:59:44 2016
5124430882,Thu Nov  3 12:54:53 2016
9097289631,Thu Nov  3 10:17:44 2016
4943128145,Wed Nov  2 19:51:11 2016
4943128145,Wed Nov  2 19:47:08 2016
2706190371,Wed Nov  2 16:44:15 2016
3957958643,Tue Nov  1 19:56:10 2016
9749418634,Tue Nov  1 12:44:24 2016
4943128145,Tue Nov  1 09:55:30 2016
2706190371,Mon Oct 31 12:31:36 2016
