user_id,created_at
5334398458,Mon Mar 13 14:15:26 2017
9369267690,Sun Feb 26 18:00:31 2017
1141562768,Sun Feb 26 12:41:17 2017
1324928493,Sat Feb 25 20:34:10 2017
9796081404,Thu Feb 23 09:21:06 2017
9796081404,Wed Feb 22 13:15:28 2017
1492140143,Wed Feb  8 16:39:48 2017
9769122210,Wed Feb  8 14:42:19 2017
1195015938,Sun Jan 29 18:29:04 2017
1513155541,Wed Jan 25 23:01:43 2017
1152901654,Tue Jan 24 21:11:59 2017
5676983106,Tue Jan 24 11:38:28 2017
1746253987,Mon Jan 23 16:20:05 2017
1492140143,Sun Jan 22 17:59:51 2017
1043719692,Sat Jan 21 19:03:59 2017
2355005447,Fri Jan 20 20:17:40 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
1550539406,Fri Jan 13 18:22:29 2017
1492140143,Fri Jan 13 16:48:28 2017
2355005447,Tue Jan 10 14:00:35 2017
1081867107,Mon Jan  9 11:18:27 2017
2872247044,Thu Jan  5 18:56:18 2017
2355005447,Fri Dec 30 21:03:04 2016
8467357985,Fri Dec 23 09:43:28 2016
7885475446,Fri Dec 23 09:16:01 2016
5497550047,Fri Dec 23 09:13:03 2016
9574588504,Fri Dec 23 08:34:05 2016
4597039395,Fri Dec 23 07:18:28 2016
2119042876,Thu Dec 22 22:04:48 2016
2916118151,Thu Dec 22 21:33:34 2016
4374423340,Thu Dec 22 21:18:59 2016
8467357985,Tue Dec 20 14:11:15 2016
8467357985,Tue Dec 20 13:50:35 2016
8467357985,Mon Dec 19 11:53:24 2016
8467357985,Fri Dec 16 11:26:09 2016
4900051596,Thu Dec 15 09:34:35 2016
4900051596,Tue Dec 13 09:48:54 2016
2164183023,Thu Dec  1 23:08:49 2016
1390032059,Tue Nov 29 19:24:52 2016
8563172815,Mon Nov 28 10:09:07 2016
1618233754,Sat Nov 26 14:22:35 2016
4900051596,Fri Nov 25 10:10:58 2016
1211672550,Wed Nov 23 17:11:53 2016
4619301738,Tue Nov 22 09:02:08 2016
3987371890,Mon Nov 21 20:54:13 2016
3779227951,Mon Nov 21 09:53:13 2016
3044601234,Mon Nov 21 00:00:46 2016
8650064324,Sun Nov 20 18:09:22 2016
6132194874,Sat Nov 19 14:03:18 2016
3380143067,Fri Nov 18 13:19:00 2016
3044601234,Fri Nov 18 00:42:43 2016
5849586963,Thu Nov 17 08:43:06 2016
3044601234,Wed Nov 16 00:48:56 2016
3626598692,Mon Nov 14 13:36:44 2016
6886954107,Sat Nov 12 19:49:19 2016
2355005447,Thu Nov 10 20:03:31 2016
4355743562,Thu Nov 10 14:43:51 2016
4971532452,Wed Nov  9 12:37:07 2016
3582474267,Wed Nov  9 01:36:52 2016
7127197264,Tue Nov  8 15:56:01 2016
5418259259,Tue Nov  8 12:16:11 2016
5527731455,Sun Nov  6 21:43:08 2016
8727705206,Sun Nov  6 18:46:45 2016
1474172271,Thu Nov  3 23:08:47 2016
1585343568,Thu Nov  3 22:49:42 2016
8055778553,Wed Nov  2 18:43:24 2016
9796081404,Wed Nov  2 10:30:01 2016
9796081404,Wed Nov  2 09:21:44 2016
1814773265,Thu Oct 27 22:06:17 2016
8727705206,Thu Oct 27 19:22:54 2016
8108679130,Thu Oct 27 15:58:24 2016
8727705206,Thu Oct 27 14:32:49 2016
6592494854,Thu Oct 27 13:11:10 2016
7511832709,Wed Oct 26 19:08:07 2016
3689003707,Wed Oct 26 15:45:02 2016
8585912607,Wed Oct 26 15:23:58 2016
7511832709,Wed Oct 26 09:56:14 2016
6513364494,Tue Oct 25 18:56:49 2016
2736408954,Mon Oct 24 14:22:26 2016
8055778553,Sun Oct 23 14:34:10 2016
1813308832,Thu Oct 20 16:04:49 2016
3541384683,Thu Oct 20 08:14:31 2016
5171159182,Wed Oct 19 18:01:52 2016
7667723357,Wed Oct 19 15:53:40 2016
1081867107,Wed Oct 19 15:04:31 2016
7631788154,Sun Oct 16 19:48:04 2016
2228854973,Thu Oct 13 21:08:20 2016
8496839185,Thu Oct 13 16:55:50 2016
9796081404,Tue Oct 11 09:24:23 2016
9796081404,Tue Oct 11 09:21:44 2016
9796081404,Tue Oct 11 09:21:06 2016
8108679130,Mon Oct 10 19:57:16 2016
3253314372,Mon Oct 10 19:38:41 2016
4222457976,Mon Oct 10 15:31:36 2016
9796081404,Mon Oct 10 13:57:20 2016
9682323307,Mon Oct 10 11:22:05 2016
5863927483,Sun Oct  9 22:15:16 2016
3718972938,Wed Sep 28 10:16:55 2016
1304227462,Fri Sep 23 21:41:07 2016
9796081404,Fri Sep 23 15:32:06 2016
1081867107,Fri Sep  9 10:05:50 2016
