user_id,created_at
2895900197,Mon Mar 13 16:37:44 2017
6529581132,Mon Mar 13 15:53:13 2017
7367287014,Mon Mar 13 15:23:45 2017
8157835043,Mon Mar 13 15:07:24 2017
8887174323,Mon Mar 13 13:19:35 2017
2415111256,Mon Mar 13 13:12:46 2017
6229835348,Sat Mar 11 21:48:47 2017
1160843362,Sat Mar 11 17:30:56 2017
8887174323,Fri Mar 10 22:17:50 2017
9641523109,Fri Mar 10 14:18:33 2017
8887174323,Fri Mar 10 12:31:35 2017
3975621265,Fri Mar 10 11:24:16 2017
7367287014,Fri Mar 10 11:15:36 2017
2415111256,Fri Mar 10 10:23:08 2017
6229835348,Fri Mar 10 10:07:24 2017
3929894918,Fri Mar 10 09:52:00 2017
3985333022,Thu Mar  9 21:56:08 2017
5808549553,Thu Mar  9 16:59:50 2017
7579053072,Thu Mar  9 15:31:02 2017
7165036986,Thu Mar  9 10:40:03 2017
8887174323,Thu Mar  9 10:24:03 2017
2374863530,Thu Mar  9 10:24:00 2017
6188529395,Wed Mar  8 16:46:15 2017
2415111256,Wed Mar  8 11:44:36 2017
8887174323,Tue Mar  7 16:19:22 2017
8767240956,Tue Mar  7 14:59:03 2017
7828338187,Tue Mar  7 13:47:57 2017
3211066172,Tue Mar  7 08:57:30 2017
8072639622,Mon Mar  6 08:53:16 2017
4824526197,Fri Mar  3 20:18:20 2017
7165036986,Fri Mar  3 02:03:06 2017
4649544106,Thu Mar  2 14:23:15 2017
2142096830,Thu Mar  2 10:16:58 2017
4824526197,Thu Mar  2 10:12:41 2017
7165036986,Wed Mar  1 22:29:27 2017
5421478267,Wed Mar  1 19:17:44 2017
3785553888,Tue Feb 28 16:30:17 2017
5334398458,Sat Feb 25 15:27:56 2017
8832123821,Fri Feb 24 13:12:32 2017
9796081404,Fri Feb 24 10:30:08 2017
7367287014,Thu Feb 23 22:18:59 2017
5545018886,Thu Feb 23 00:25:29 2017
4207627456,Wed Feb 22 14:32:54 2017
7165036986,Wed Feb 22 14:20:06 2017
6188529395,Wed Feb 22 14:14:36 2017
9069410864,Wed Feb 22 13:58:44 2017
7165036986,Wed Feb 22 10:29:12 2017
8919416229,Wed Feb 22 07:23:18 2017
7165036986,Tue Feb 21 16:18:10 2017
7579053072,Tue Feb 21 14:17:28 2017
6188529395,Mon Feb 20 10:25:54 2017
8887174323,Sun Feb 19 18:20:14 2017
8887174323,Sat Feb 18 20:46:34 2017
5421478267,Sat Feb 18 20:26:46 2017
8887174323,Sat Feb 18 20:09:21 2017
8887174323,Sat Feb 18 16:00:48 2017
6553618668,Sat Feb 18 15:27:15 2017
3381106874,Sat Feb 18 13:50:32 2017
1902284720,Fri Feb 17 18:19:26 2017
8572107888,Wed Feb 15 22:27:20 2017
5666759814,Wed Feb 15 21:46:04 2017
4784649946,Wed Feb 15 15:46:28 2017
9110877202,Wed Feb 15 15:16:40 2017
7657097038,Wed Feb 15 12:44:19 2017
7657097038,Tue Feb 14 17:39:08 2017
2290409589,Tue Feb 14 10:05:29 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
4569964611,Tue Feb 14 09:00:04 2017
1162808594,Tue Feb 14 08:52:18 2017
1153647931,Tue Feb 14 08:42:22 2017
4740780044,Tue Feb 14 08:42:01 2017
6199870195,Tue Feb 14 08:40:34 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
3357854353,Tue Feb 14 08:26:19 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
2119042876,Mon Feb 13 23:08:07 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 21:12:45 2017
9264385248,Mon Feb 13 10:04:31 2017
2097320459,Mon Feb 13 08:58:02 2017
7657097038,Mon Feb 13 01:41:06 2017
7579053072,Sat Feb 11 00:32:22 2017
8628078247,Fri Feb 10 22:54:06 2017
8601718557,Fri Feb 10 15:28:39 2017
7367287014,Fri Feb 10 11:26:57 2017
8887174323,Fri Feb 10 10:51:57 2017
8261911167,Thu Feb  9 19:31:00 2017
9828199499,Tue Feb  7 09:33:12 2017
1102819579,Mon Feb  6 17:08:31 2017
9796081404,Mon Feb  6 14:53:56 2017
9828199499,Mon Feb  6 14:07:57 2017
2560766371,Fri Feb  3 23:10:40 2017
9069410864,Fri Feb  3 13:44:52 2017
1160843362,Fri Feb  3 12:48:55 2017
5366246474,Fri Feb  3 11:28:07 2017
8887174323,Fri Feb  3 11:27:43 2017
5334398458,Sun Jan 29 20:00:39 2017
6492879961,Sat Jan 28 20:11:42 2017
8601718557,Sat Jan 28 10:34:21 2017
2132690615,Thu Jan 26 22:23:54 2017
1160843362,Thu Jan 26 12:18:30 2017
9069410864,Thu Jan 26 10:44:24 2017
7579053072,Wed Jan 25 13:03:46 2017
1160843362,Sun Jan 22 21:17:56 2017
9270577454,Wed Jan 18 18:28:37 2017
3492723866,Wed Jan 18 12:06:16 2017
6188529395,Wed Jan 18 10:07:34 2017
1468121465,Wed Jan 18 09:59:32 2017
1468121465,Mon Jan 16 13:54:23 2017
8887174323,Fri Jan 13 14:12:28 2017
2000828334,Thu Jan 12 15:10:20 2017
8628078247,Wed Jan 11 22:50:13 2017
8628078247,Wed Jan 11 22:49:40 2017
5710624967,Wed Jan 11 18:27:17 2017
1160843362,Wed Jan 11 10:46:11 2017
1823618494,Tue Jan 10 17:10:35 2017
6528700710,Tue Jan 10 10:03:28 2017
8887174323,Tue Jan 10 09:50:03 2017
1549339762,Tue Jan 10 09:21:07 2017
7367287014,Sat Jan  7 17:49:11 2017
8998668931,Fri Jan  6 08:39:56 2017
8977287591,Thu Jan  5 21:51:08 2017
