user_id,created_at
1812250221,Mon Mar 13 13:44:05 2017
1382570116,Mon Mar 13 13:28:06 2017
1142899932,Mon Mar 13 11:31:37 2017
9315034509,Mon Mar 13 11:07:50 2017
3772620332,Mon Mar 13 10:55:09 2017
1465899272,Mon Mar 13 10:38:25 2017
2979842944,Mon Mar 13 10:34:52 2017
1185891358,Mon Mar 13 09:41:00 2017
7025853985,Mon Mar 13 08:02:26 2017
1725508053,Mon Mar 13 07:34:28 2017
4800368314,Sun Mar 12 22:57:51 2017
9150503819,Sun Mar 12 20:14:30 2017
4607272059,Sun Mar 12 08:05:30 2017
9315034509,Sun Mar 12 01:00:47 2017
4587118475,Sat Mar 11 22:27:19 2017
3081204011,Sat Mar 11 18:50:33 2017
1263293350,Sat Mar 11 18:06:15 2017
1221634286,Sat Mar 11 15:45:44 2017
1762233926,Sat Mar 11 13:40:36 2017
4995259473,Sat Mar 11 11:59:48 2017
6197201020,Sat Mar 11 11:52:47 2017
1373073106,Sat Mar 11 11:42:39 2017
9065074458,Sat Mar 11 11:38:39 2017
1732804238,Sat Mar 11 10:52:29 2017
6975796264,Sat Mar 11 07:37:58 2017
2252168461,Sat Mar 11 07:37:39 2017
7556674772,Sat Mar 11 07:19:53 2017
5266700614,Sat Mar 11 00:26:33 2017
3081204011,Fri Mar 10 23:45:32 2017
6975796264,Fri Mar 10 22:47:18 2017
3081204011,Fri Mar 10 22:26:10 2017
3081204011,Fri Mar 10 21:03:09 2017
6650241215,Fri Mar 10 19:46:25 2017
5015267527,Fri Mar 10 19:37:40 2017
1373073106,Fri Mar 10 16:59:47 2017
2037725183,Fri Mar 10 16:09:10 2017
7541439896,Fri Mar 10 15:54:55 2017
8321570762,Fri Mar 10 15:47:22 2017
8438548451,Fri Mar 10 14:55:14 2017
6511014795,Fri Mar 10 14:17:20 2017
4050317706,Fri Mar 10 14:07:42 2017
7663788467,Fri Mar 10 13:32:16 2017
1662576529,Fri Mar 10 13:24:57 2017
2670194127,Fri Mar 10 13:06:09 2017
3062273855,Fri Mar 10 12:59:44 2017
3065567855,Fri Mar 10 12:09:20 2017
3546820934,Fri Mar 10 11:51:00 2017
9028667066,Fri Mar 10 11:49:09 2017
1081325487,Fri Mar 10 11:05:27 2017
3948031272,Fri Mar 10 10:52:11 2017
4746857851,Fri Mar 10 10:26:22 2017
1081325487,Fri Mar 10 10:08:52 2017
1186175194,Fri Mar 10 10:07:36 2017
9868511885,Fri Mar 10 10:06:00 2017
9681413347,Fri Mar 10 09:54:07 2017
9818247612,Fri Mar 10 09:48:49 2017
9564664610,Fri Mar 10 09:42:15 2017
1732804238,Fri Mar 10 07:07:48 2017
6975796264,Thu Mar  9 23:43:46 2017
1003947098,Thu Mar  9 21:56:10 2017
8522554158,Thu Mar  9 21:33:29 2017
4111857140,Thu Mar  9 20:50:32 2017
3127815635,Thu Mar  9 20:20:45 2017
3127815635,Thu Mar  9 20:17:21 2017
7025853985,Thu Mar  9 20:02:20 2017
5555900019,Thu Mar  9 19:06:23 2017
1373073106,Thu Mar  9 18:29:52 2017
4039914149,Thu Mar  9 18:21:33 2017
7940930613,Thu Mar  9 18:03:05 2017
1373073106,Thu Mar  9 17:53:11 2017
9367840382,Thu Mar  9 17:50:35 2017
4519496763,Thu Mar  9 17:23:15 2017
1830902728,Thu Mar  9 17:16:42 2017
1640815362,Thu Mar  9 16:05:26 2017
3045765355,Thu Mar  9 14:06:07 2017
2127523911,Thu Mar  9 13:15:22 2017
3577553658,Thu Mar  9 13:01:22 2017
1236595861,Thu Mar  9 11:37:43 2017
7995054292,Thu Mar  9 10:58:43 2017
6236005152,Thu Mar  9 10:45:50 2017
1732804238,Thu Mar  9 08:27:34 2017
9557020723,Wed Mar  8 22:20:02 2017
3127815635,Wed Mar  8 18:26:56 2017
7683774645,Wed Mar  8 15:38:58 2017
9598143938,Wed Mar  8 15:36:29 2017
6161660694,Wed Mar  8 15:07:02 2017
2449964802,Wed Mar  8 15:03:41 2017
9868511885,Wed Mar  8 14:11:31 2017
9868511885,Wed Mar  8 13:05:24 2017
3260327054,Wed Mar  8 12:54:32 2017
9166846137,Wed Mar  8 11:43:51 2017
1623672722,Wed Mar  8 11:32:37 2017
2403319758,Wed Mar  8 11:10:10 2017
1054229774,Wed Mar  8 09:25:47 2017
5693220088,Wed Mar  8 09:04:46 2017
3839720987,Tue Mar  7 20:27:51 2017
1841248090,Tue Mar  7 18:05:44 2017
8322536160,Tue Mar  7 17:17:29 2017
5152081633,Tue Mar  7 14:30:48 2017
9315034509,Tue Mar  7 13:28:40 2017
2688713341,Tue Mar  7 12:09:58 2017
1191579772,Tue Mar  7 11:31:38 2017
5392950101,Tue Mar  7 10:35:08 2017
3419820853,Tue Mar  7 10:34:45 2017
4465952737,Tue Mar  7 10:26:02 2017
6132923097,Tue Mar  7 09:54:34 2017
8119784082,Tue Mar  7 09:50:10 2017
5305714342,Tue Mar  7 09:40:26 2017
5627978515,Tue Mar  7 08:18:59 2017
