user_id,created_at
7059297418,Tue Mar 14 20:02:41 2017
1441248560,Tue Mar 14 10:10:27 2017
1795408592,Tue Mar 14 05:01:00 2017
6170781850,Mon Mar 13 20:09:14 2017
4907869696,Sat Mar 11 22:59:45 2017
4907869696,Thu Mar  9 21:15:26 2017
9168404128,Thu Mar  9 10:36:49 2017
4052190354,Tue Mar  7 14:20:13 2017
9168404128,Mon Mar  6 13:11:08 2017
2967303974,Mon Mar  6 09:59:12 2017
6638083354,Fri Mar  3 12:06:31 2017
7727639200,Fri Mar  3 08:03:25 2017
6318252086,Thu Mar  2 21:57:35 2017
9714377493,Wed Mar  1 22:39:07 2017
6408797644,Wed Mar  1 11:27:28 2017
2387364292,Wed Mar  1 11:25:20 2017
9796081404,Tue Feb 28 16:31:15 2017
5769737714,Tue Feb 28 14:41:31 2017
4907869696,Mon Feb 27 10:39:23 2017
3397122951,Mon Feb 27 10:12:45 2017
1884606936,Sun Feb 26 23:45:53 2017
7542804124,Fri Feb 24 15:13:48 2017
6967018496,Fri Feb 24 10:09:28 2017
4804527358,Thu Feb 23 14:32:14 2017
8516693873,Thu Feb 23 12:15:34 2017
7542804124,Thu Feb 23 09:22:20 2017
9004192262,Thu Feb 23 01:38:04 2017
7542804124,Wed Feb 22 14:40:49 2017
6946292514,Wed Feb 22 10:51:30 2017
6073459750,Mon Feb 20 13:34:06 2017
4010276096,Mon Feb 20 12:43:38 2017
7542804124,Mon Feb 20 11:35:22 2017
7164235280,Fri Feb 17 21:58:05 2017
6638083354,Wed Feb 15 12:27:43 2017
4907869696,Tue Feb 14 21:19:38 2017
6089013236,Mon Feb 13 19:27:50 2017
1243566635,Sun Feb 12 22:59:53 2017
7542804124,Sun Feb 12 11:33:58 2017
8674233429,Sun Feb 12 09:23:09 2017
3768476970,Fri Feb 10 13:54:49 2017
7969903702,Fri Feb 10 09:54:27 2017
2967303974,Thu Feb  9 20:45:38 2017
6006070425,Thu Feb  9 15:37:27 2017
6679980725,Thu Feb  9 12:10:31 2017
