user_id,created_at
2193837505,Mon Mar 13 11:25:27 2017
2697966256,Fri Mar 10 15:29:26 2017
6828609820,Fri Mar 10 14:00:46 2017
2697966256,Fri Mar 10 08:29:57 2017
6828609820,Thu Mar  9 13:54:18 2017
1622002697,Thu Mar  9 09:23:45 2017
6828609820,Wed Mar  8 13:56:38 2017
4779135225,Tue Mar  7 09:10:09 2017
6627169829,Tue Mar  7 08:48:15 2017
8273066128,Mon Mar  6 21:41:52 2017
2216737630,Mon Mar  6 17:33:33 2017
8674233429,Fri Mar  3 12:04:34 2017
6828609820,Thu Mar  2 13:54:57 2017
7836157438,Wed Mar  1 23:21:53 2017
8197071606,Wed Mar  1 17:49:45 2017
8197071606,Wed Mar  1 17:30:44 2017
5870904687,Wed Mar  1 15:06:07 2017
6828609820,Tue Feb 28 13:57:00 2017
8901038595,Sun Feb 26 22:26:11 2017
9318012221,Tue Feb 21 23:55:29 2017
6828609820,Tue Feb 21 13:44:31 2017
3502728586,Tue Feb 21 10:51:46 2017
4976160811,Tue Feb 21 10:19:50 2017
6828609820,Mon Feb 20 14:18:12 2017
6828609820,Mon Feb 20 13:55:09 2017
1822309879,Mon Feb 20 11:13:28 2017
3940204176,Fri Feb 17 14:03:12 2017
6828609820,Fri Feb 17 13:41:54 2017
3929894918,Wed Feb 15 19:11:33 2017
2747360062,Wed Feb 15 14:31:43 2017
9714891841,Wed Feb 15 10:02:38 2017
3929894918,Tue Feb 14 14:13:27 2017
2014646336,Tue Feb 14 10:51:13 2017
1294104008,Mon Feb 13 21:22:53 2017
5870904687,Mon Feb 13 14:20:58 2017
6828609820,Mon Feb 13 13:36:44 2017
4320641324,Mon Feb 13 11:35:47 2017
5298718725,Sun Feb 12 21:33:18 2017
6828609820,Fri Feb 10 14:37:07 2017
6828609820,Fri Feb 10 14:34:46 2017
5611212708,Fri Feb 10 13:45:01 2017
2014646336,Fri Feb 10 13:28:05 2017
1822309879,Fri Feb 10 13:18:22 2017
5139402892,Fri Feb 10 13:16:46 2017
9796081404,Fri Feb 10 13:16:12 2017
7424113966,Fri Feb 10 09:15:46 2017
7424113966,Fri Feb 10 09:04:05 2017
2014646336,Thu Feb  9 14:50:55 2017
2014646336,Thu Feb  9 14:00:49 2017
7993341539,Thu Feb  9 11:21:56 2017
2014646336,Thu Feb  9 11:16:05 2017
7424113966,Thu Feb  9 08:49:01 2017
2014646336,Wed Feb  8 14:07:58 2017
6828609820,Wed Feb  8 13:48:54 2017
6828609820,Tue Feb  7 13:59:40 2017
6828609820,Tue Feb  7 13:57:11 2017
3993817203,Tue Feb  7 13:49:22 2017
2014646336,Mon Feb  6 10:01:50 2017
4078753602,Mon Feb  6 09:00:44 2017
3500679205,Sun Feb  5 02:24:57 2017
6828609820,Sat Feb  4 14:07:51 2017
6828609820,Sat Feb  4 13:57:12 2017
9714891841,Sun Jan 29 22:40:09 2017
5557079529,Wed Jan 25 15:24:44 2017
1850011135,Mon Jan 23 16:50:19 2017
1746253987,Mon Jan 23 16:20:05 2017
8241240190,Mon Jan 23 10:46:38 2017
8642880775,Mon Jan 23 10:39:16 2017
7370134637,Mon Jan 23 10:30:20 2017
1870646917,Mon Jan 23 10:19:28 2017
4377003705,Mon Jan 23 09:43:52 2017
9189729049,Mon Jan 23 09:04:07 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
9468418549,Mon Jan 23 00:36:47 2017
3040516352,Sun Jan 22 20:45:57 2017
9457614124,Sun Jan 22 20:33:12 2017
8505697145,Sun Jan 22 17:36:53 2017
6828609820,Sun Jan 22 15:01:51 2017
7063453233,Sat Jan 21 23:27:15 2017
7580740929,Sat Jan 21 22:24:31 2017
6995537445,Fri Jan 20 14:06:30 2017
6828609820,Fri Jan 20 14:06:01 2017
6828609820,Thu Jan 19 13:52:08 2017
6828609820,Wed Jan 18 13:48:38 2017
2014646336,Wed Jan 18 11:51:14 2017
5319069105,Tue Jan 17 21:02:00 2017
7695586207,Tue Jan 17 13:43:40 2017
3531536023,Mon Jan 16 15:19:27 2017
9714891841,Mon Jan 16 14:21:27 2017
5870904687,Mon Jan 16 14:16:40 2017
6828609820,Mon Jan 16 13:56:08 2017
6828609820,Mon Jan 16 13:50:51 2017
9714891841,Mon Jan 16 09:38:54 2017
8492953325,Sat Jan 14 09:10:59 2017
6828609820,Fri Jan 13 13:38:12 2017
5870904687,Fri Jan 13 09:36:28 2017
5870904687,Thu Jan 12 14:02:46 2017
6828609820,Wed Jan 11 13:59:07 2017
1102819579,Tue Jan 10 22:29:11 2017
5870904687,Tue Jan 10 17:50:09 2017
6828609820,Tue Jan 10 13:58:07 2017
6828609820,Mon Jan  9 13:44:15 2017
7690944604,Sat Jan  7 14:35:30 2017
1992494073,Sat Jan  7 09:56:51 2017
2000828334,Fri Jan  6 15:06:46 2017
6838628956,Fri Jan  6 14:10:48 2017
6828609820,Fri Jan  6 13:39:20 2017
7424113966,Fri Jan  6 11:25:42 2017
4387435692,Fri Jan  6 10:27:05 2017
1321496871,Fri Jan  6 09:19:31 2017
1153647931,Fri Jan  6 09:17:48 2017
5997377403,Fri Jan  6 09:16:15 2017
5564515545,Fri Jan  6 09:16:11 2017
3428697857,Fri Jan  6 08:52:06 2017
1591870240,Fri Jan  6 08:51:18 2017
9574588504,Fri Jan  6 08:43:32 2017
8422383837,Fri Jan  6 08:37:02 2017
3357854353,Fri Jan  6 08:30:21 2017
7993341539,Fri Jan  6 01:45:34 2017
5198529145,Thu Jan  5 22:22:31 2017
2119042876,Thu Jan  5 22:15:28 2017
1112826286,Thu Jan  5 21:57:29 2017
3040516352,Thu Jan  5 21:45:42 2017
4558498694,Thu Jan  5 15:08:47 2017
3673165751,Wed Jan  4 22:52:41 2017
6828609820,Wed Jan  4 14:10:42 2017
3419820853,Wed Jan  4 13:58:03 2017
4558498694,Wed Jan  4 09:35:27 2017
4558498694,Wed Jan  4 09:34:24 2017
9665307486,Wed Jan  4 09:02:50 2017
8492203695,Tue Jan  3 18:23:38 2017
6828609820,Tue Jan  3 17:39:17 2017
5533896335,Tue Jan  3 16:18:32 2017
6109819464,Tue Jan  3 10:48:27 2017
9858248113,Tue Jan  3 08:54:18 2017
9028667066,Tue Jan  3 07:33:51 2017
9561897525,Mon Jan  2 15:17:18 2017
7767413419,Sat Dec 31 15:57:22 2016
6765903457,Fri Dec 30 15:54:59 2016
6828609820,Fri Dec 30 14:14:37 2016
6828609820,Fri Dec 30 13:42:39 2016
1198563006,Thu Dec 29 22:54:28 2016
3364566619,Thu Dec 29 19:32:36 2016
2509746243,Thu Dec 29 15:21:16 2016
8150812479,Thu Dec 29 08:01:14 2016
1992494073,Thu Dec 29 06:46:12 2016
2106059581,Thu Dec 29 00:55:59 2016
8286613197,Wed Dec 28 17:30:41 2016
5870904687,Wed Dec 28 14:10:28 2016
6828609820,Wed Dec 28 13:49:15 2016
4387435692,Wed Dec 28 10:57:14 2016
1303924945,Wed Dec 28 08:43:18 2016
5564515545,Wed Dec 28 08:24:55 2016
6120510368,Wed Dec 28 08:09:52 2016
9481614963,Wed Dec 28 00:23:31 2016
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
4307472459,Tue Dec 27 22:23:53 2016
5198529145,Tue Dec 27 21:24:10 2016
3040516352,Tue Dec 27 21:16:07 2016
9665307486,Tue Dec 27 15:00:47 2016
6828609820,Tue Dec 27 14:49:04 2016
6828609820,Tue Dec 27 13:50:19 2016
3294724064,Tue Dec 27 08:38:09 2016
7021200499,Mon Dec 26 23:00:22 2016
6828609820,Mon Dec 26 14:44:45 2016
2106059581,Sun Dec 25 12:02:50 2016
6867901973,Fri Dec 23 19:38:05 2016
2654583524,Fri Dec 23 18:43:49 2016
2480001764,Thu Dec 22 16:14:53 2016
6828609820,Thu Dec 22 14:05:40 2016
6828609820,Thu Dec 22 14:00:01 2016
7209501280,Thu Dec 22 09:05:14 2016
1691903855,Thu Dec 22 08:47:45 2016
8275831645,Wed Dec 21 21:48:41 2016
6828609820,Wed Dec 21 13:58:12 2016
6828609820,Wed Dec 21 13:46:34 2016
2475032051,Wed Dec 21 09:28:21 2016
1598250607,Wed Dec 21 09:20:49 2016
1911000290,Wed Dec 21 09:06:42 2016
5838075223,Wed Dec 21 09:03:16 2016
4316763658,Wed Dec 21 09:02:03 2016
4438725771,Wed Dec 21 08:56:48 2016
1303924945,Wed Dec 21 08:51:41 2016
9038720649,Wed Dec 21 08:48:28 2016
4779135225,Wed Dec 21 08:46:14 2016
5564515545,Wed Dec 21 08:37:55 2016
1099244519,Wed Dec 21 08:34:25 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
3482407467,Wed Dec 21 07:34:35 2016
9553150773,Wed Dec 21 01:46:54 2016
5198529145,Tue Dec 20 22:48:36 2016
1112826286,Tue Dec 20 22:06:03 2016
4307472459,Tue Dec 20 21:56:25 2016
3040516352,Tue Dec 20 21:54:59 2016
9457614124,Tue Dec 20 21:49:25 2016
8705287439,Tue Dec 20 21:40:06 2016
3040516352,Tue Dec 20 21:16:12 2016
3040516352,Tue Dec 20 20:41:42 2016
2654583524,Tue Dec 20 17:37:57 2016
6828609820,Tue Dec 20 13:37:30 2016
9665307486,Tue Dec 20 12:40:00 2016
2697966256,Tue Dec 20 12:09:49 2016
4356976291,Tue Dec 20 09:09:28 2016
7978062833,Tue Dec 20 09:09:11 2016
3040516352,Tue Dec 20 08:40:17 2016
8925432331,Tue Dec 20 08:28:29 2016
3475594561,Tue Dec 20 07:55:42 2016
3567042187,Mon Dec 19 21:44:25 2016
5124430882,Mon Dec 19 18:28:41 2016
1741846061,Mon Dec 19 18:23:47 2016
5870904687,Mon Dec 19 16:13:31 2016
3966435964,Mon Dec 19 15:08:52 2016
3567042187,Fri Dec 16 14:37:56 2016
3743940604,Fri Dec 16 10:05:51 2016
5870904687,Fri Dec 16 09:08:14 2016
5870904687,Fri Dec 16 09:06:04 2016
9665307486,Fri Dec 16 07:32:56 2016
9665307486,Fri Dec 16 07:26:17 2016
9665307486,Thu Dec 15 22:23:51 2016
6828609820,Thu Dec 15 15:24:53 2016
6828609820,Thu Dec 15 14:37:38 2016
4540434497,Thu Dec 15 06:51:52 2016
9040744459,Wed Dec 14 17:01:35 2016
9665307486,Wed Dec 14 16:28:23 2016
3743940604,Tue Dec 13 15:16:03 2016
6828609820,Tue Dec 13 13:49:37 2016
9665307486,Tue Dec 13 10:38:02 2016
3586243207,Mon Dec 12 15:15:43 2016
