user_id,created_at
1633370662,Thu Mar 16 21:18:37 2017
7377351058,Thu Mar  9 11:16:12 2017
7377351058,Thu Mar  9 11:13:00 2017
7377351058,Mon Mar  6 11:28:27 2017
6746370113,Thu Mar  2 15:10:35 2017
1633370662,Thu Mar  2 00:36:43 2017
1401778497,Wed Mar  1 14:21:08 2017
5334398458,Sun Feb 26 14:37:52 2017
5175069645,Tue Feb 21 10:35:07 2017
4323035080,Mon Feb 20 21:22:11 2017
8651048019,Fri Feb 10 09:43:01 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
3966435964,Thu Feb  9 15:40:27 2017
1191579772,Wed Feb  8 16:01:28 2017
8998668931,Wed Feb  8 08:39:01 2017
9028667066,Wed Feb  8 08:16:49 2017
8153394803,Tue Feb  7 18:24:09 2017
1633370662,Tue Feb  7 14:34:15 2017
5334398458,Mon Feb  6 12:34:08 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
5334398458,Sun Jan 29 19:22:42 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
7452188574,Thu Jan 26 14:25:23 2017
5201239137,Thu Jan 26 11:08:34 2017
1096339520,Thu Jan 26 10:26:52 2017
9595802314,Wed Jan 25 22:57:51 2017
9595802314,Wed Jan 25 22:57:51 2017
2697966256,Wed Jan 25 19:44:29 2017
8960455377,Wed Jan 25 15:37:36 2017
5198529145,Tue Jan 24 22:18:07 2017
6651653241,Tue Jan 24 21:20:48 2017
7831243941,Tue Jan 24 21:13:15 2017
5201239137,Tue Jan 24 19:21:48 2017
9796081404,Tue Jan 24 09:45:04 2017
9457614124,Mon Jan 23 22:53:51 2017
2228854973,Mon Jan 23 20:57:02 2017
1401778497,Mon Jan 23 14:38:48 2017
4325855946,Mon Jan 23 13:35:43 2017
7452188574,Fri Jan 20 14:45:28 2017
1648748956,Fri Jan 20 01:17:21 2017
1633370662,Thu Jan 19 20:30:06 2017
1648748956,Thu Jan 19 14:40:29 2017
6108551370,Thu Jan 19 10:41:31 2017
3645267082,Wed Jan 18 16:44:41 2017
2045615310,Wed Jan 18 15:00:50 2017
2590156830,Tue Jan 17 11:09:24 2017
9796081404,Mon Jan 16 14:30:58 2017
9577998598,Fri Jan 13 15:20:51 2017
2957691609,Fri Jan 13 08:34:44 2017
8529591939,Thu Jan 12 15:33:39 2017
8527901953,Tue Jan 10 13:50:51 2017
6238428091,Tue Jan 10 10:54:12 2017
2157152957,Sun Jan  8 15:29:51 2017
7871379582,Fri Jan  6 17:41:35 2017
9953988454,Fri Jan  6 15:25:36 2017
9953988454,Fri Jan  6 15:19:49 2017
8381845205,Fri Jan  6 00:04:14 2017
9481614963,Wed Jan  4 16:47:27 2017
3645267082,Wed Jan  4 13:52:18 2017
9943961568,Tue Jan  3 10:58:24 2017
3230630721,Tue Jan  3 09:48:10 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
3922686264,Mon Jan  2 20:15:57 2017
7265084222,Mon Jan  2 18:43:49 2017
3372331937,Mon Jan  2 12:00:47 2017
4391601149,Sun Jan  1 08:23:31 2017
7548834307,Wed Dec 28 22:16:01 2016
2093337947,Wed Dec 28 21:56:12 2016
1633370662,Wed Dec 28 20:47:35 2016
1648748956,Tue Dec 27 17:37:27 2016
8207767935,Mon Dec 26 18:55:00 2016
4918021293,Mon Dec 26 08:03:36 2016
8207767935,Fri Dec 23 17:08:17 2016
7753213511,Fri Dec 23 13:49:44 2016
1468121465,Wed Dec 21 10:10:06 2016
8890860380,Tue Dec 20 21:55:03 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
8207767935,Fri Dec 16 11:37:32 2016
1732416777,Fri Dec 16 08:20:37 2016
7629183885,Thu Dec 15 20:01:53 2016
2166402729,Thu Dec 15 18:12:20 2016
5105410708,Thu Dec 15 17:45:46 2016
5710624967,Thu Dec 15 17:18:26 2016
8831904128,Thu Dec 15 16:38:53 2016
1468121465,Thu Dec 15 13:39:33 2016
1175857472,Thu Dec 15 08:10:42 2016
6173203906,Wed Dec 14 08:21:28 2016
1648748956,Wed Dec 14 00:45:25 2016
8263615811,Tue Dec 13 23:43:32 2016
6391398188,Mon Dec 12 17:13:44 2016
5354773930,Mon Dec 12 16:44:50 2016
6391398188,Mon Dec 12 13:45:32 2016
8207767935,Mon Dec 12 11:36:39 2016
1815981214,Sun Dec 11 23:41:17 2016
4214815338,Fri Dec  9 11:01:18 2016
5654321015,Thu Dec  8 12:49:14 2016
1755117313,Wed Dec  7 20:30:01 2016
5654321015,Wed Dec  7 14:27:57 2016
8026435402,Wed Dec  7 09:45:41 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
3054465037,Tue Dec  6 10:56:40 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
4507288399,Sun Dec  4 19:14:16 2016
1633370662,Fri Dec  2 20:45:20 2016
9678935139,Wed Nov 30 21:29:12 2016
9796081404,Tue Nov 29 14:50:48 2016
1401778497,Mon Nov 28 13:45:11 2016
1114611509,Mon Nov 28 12:02:19 2016
