user_id,created_at
3746943730,Tue Mar 14 12:52:30 2017
7265084222,Tue Mar 14 00:46:30 2017
6436208652,Mon Mar 13 17:15:31 2017
3966435964,Mon Mar 13 16:52:50 2017
7269875694,Mon Mar 13 15:24:15 2017
6031293524,Mon Mar 13 10:23:57 2017
3387223957,Mon Mar 13 10:19:22 2017
5170358439,Sat Mar 11 22:11:02 2017
1722751086,Fri Mar 10 14:49:50 2017
4918978749,Fri Mar 10 13:15:34 2017
1406007126,Fri Mar 10 12:56:26 2017
2649370491,Fri Mar 10 11:23:24 2017
3364277415,Fri Mar 10 10:18:32 2017
8794599331,Thu Mar  9 20:07:52 2017
7269875694,Thu Mar  9 10:33:31 2017
1722751086,Thu Mar  9 09:51:27 2017
1564013229,Wed Mar  8 21:40:45 2017
5334398458,Wed Mar  8 11:06:28 2017
7269875694,Wed Mar  8 10:22:45 2017
2437658105,Tue Mar  7 17:39:43 2017
7269875694,Tue Mar  7 14:46:38 2017
2437658105,Tue Mar  7 11:53:01 2017
1722751086,Tue Mar  7 11:03:41 2017
7560465483,Tue Mar  7 08:12:19 2017
1474172271,Mon Mar  6 21:10:01 2017
1722751086,Mon Mar  6 11:28:56 2017
5334398458,Mon Mar  6 11:15:13 2017
4809089762,Mon Mar  6 10:41:59 2017
1722751086,Mon Mar  6 10:27:02 2017
2649370491,Mon Mar  6 09:44:58 2017
8729716565,Mon Mar  6 07:20:30 2017
1474172271,Sun Mar  5 19:03:32 2017
7723010132,Sun Mar  5 15:34:37 2017
1914750291,Sun Mar  5 11:40:33 2017
6606220777,Sun Mar  5 10:37:09 2017
7560465483,Fri Mar  3 20:48:40 2017
1722751086,Fri Mar  3 20:02:06 2017
1722751086,Fri Mar  3 19:35:15 2017
3169088082,Fri Mar  3 16:18:05 2017
1722751086,Fri Mar  3 15:14:20 2017
6031293524,Fri Mar  3 10:53:47 2017
1722751086,Fri Mar  3 10:44:28 2017
1722751086,Fri Mar  3 10:27:37 2017
8342289065,Fri Mar  3 09:48:51 2017
3520793570,Fri Mar  3 09:48:06 2017
1722751086,Fri Mar  3 09:39:39 2017
6290127743,Fri Mar  3 09:34:43 2017
1617645371,Fri Mar  3 09:31:14 2017
8342289065,Fri Mar  3 09:28:00 2017
5997377403,Fri Mar  3 09:27:01 2017
1509143914,Fri Mar  3 09:22:08 2017
8951444715,Fri Mar  3 09:20:49 2017
4740780044,Fri Mar  3 09:05:18 2017
8510841063,Fri Mar  3 08:59:36 2017
6627169829,Fri Mar  3 08:56:00 2017
5201075623,Fri Mar  3 08:42:52 2017
4779135225,Fri Mar  3 08:06:51 2017
8342289065,Fri Mar  3 03:46:34 2017
1472215283,Thu Mar  2 23:50:39 2017
