user_id,created_at
4529557686,Tue Mar 14 22:26:27 2017
2923899591,Tue Mar 14 21:28:42 2017
7723010132,Tue Mar 14 19:57:00 2017
7600449586,Tue Mar 14 09:35:28 2017
2923899591,Tue Mar 14 07:19:01 2017
4516139025,Mon Mar 13 22:38:14 2017
6583680873,Mon Mar 13 15:12:59 2017
4225513328,Mon Mar 13 13:44:23 2017
7834371763,Mon Mar 13 13:42:01 2017
5098185273,Mon Mar 13 13:41:19 2017
9513738907,Mon Mar 13 13:41:11 2017
5043838342,Sun Mar 12 22:31:20 2017
8067151680,Sun Mar 12 20:36:30 2017
1167870907,Sun Mar 12 14:44:54 2017
3996788748,Sun Mar 12 14:03:04 2017
1027271820,Sun Mar 12 09:50:38 2017
6841158362,Sun Mar 12 05:53:23 2017
7018337691,Fri Mar 10 18:49:36 2017
2470396850,Fri Mar 10 14:30:30 2017
3264321061,Fri Mar 10 14:27:24 2017
5468481515,Fri Mar 10 12:06:00 2017
2502694824,Fri Mar 10 11:02:31 2017
3596227641,Fri Mar 10 10:30:45 2017
2007082125,Fri Mar 10 10:04:06 2017
4698482706,Fri Mar 10 09:15:04 2017
4530303607,Thu Mar  9 23:02:10 2017
9676585205,Thu Mar  9 22:33:12 2017
1422223533,Thu Mar  9 19:55:55 2017
4381757704,Thu Mar  9 18:04:16 2017
6670559889,Thu Mar  9 17:13:16 2017
7930059245,Thu Mar  9 15:47:54 2017
2097320459,Thu Mar  9 13:30:30 2017
2290944930,Thu Mar  9 12:24:42 2017
1592051648,Thu Mar  9 11:17:18 2017
2007082125,Thu Mar  9 06:57:06 2017
1309027200,Wed Mar  8 22:50:27 2017
8579848825,Wed Mar  8 22:34:32 2017
1784119155,Wed Mar  8 21:50:23 2017
4516139025,Wed Mar  8 21:19:37 2017
1551302568,Wed Mar  8 21:08:33 2017
1581736428,Wed Mar  8 20:32:07 2017
4110026787,Wed Mar  8 20:12:41 2017
9526723452,Wed Mar  8 19:31:02 2017
1599285955,Wed Mar  8 18:44:00 2017
5754761960,Wed Mar  8 16:46:10 2017
8651509261,Wed Mar  8 15:45:11 2017
2148547797,Wed Mar  8 15:22:29 2017
1292580255,Wed Mar  8 14:16:15 2017
6826518296,Wed Mar  8 14:06:32 2017
6583680873,Wed Mar  8 14:03:49 2017
1523145392,Wed Mar  8 14:03:19 2017
5124430882,Wed Mar  8 13:57:22 2017
1617645371,Wed Mar  8 13:53:22 2017
4225513328,Wed Mar  8 13:48:28 2017
4516139025,Wed Mar  8 13:44:34 2017
5192524093,Wed Mar  8 13:43:57 2017
9914133480,Wed Mar  8 13:43:16 2017
