user_id,created_at
4925083884,Mon Mar 13 14:34:59 2017
2562171085,Mon Mar 13 14:26:31 2017
6420256399,Mon Mar 13 13:29:00 2017
3419820853,Mon Mar 13 11:15:37 2017
5192524093,Mon Mar 13 11:10:48 2017
5192524093,Mon Mar 13 09:58:18 2017
5192524093,Mon Mar 13 09:51:40 2017
5192524093,Mon Mar 13 09:41:57 2017
5192524093,Mon Mar 13 09:40:11 2017
5192524093,Mon Mar 13 09:38:16 2017
5192524093,Mon Mar 13 09:35:04 2017
5192524093,Mon Mar 13 09:33:50 2017
5963946015,Sat Mar 11 12:01:18 2017
5192524093,Sat Mar 11 08:58:46 2017
5192524093,Sat Mar 11 08:37:49 2017
5192524093,Fri Mar 10 13:50:58 2017
5192524093,Fri Mar 10 11:02:21 2017
2777610200,Tue Mar  7 15:33:30 2017
5949757689,Tue Mar  7 14:51:23 2017
6616440990,Tue Mar  7 14:33:41 2017
8510867998,Tue Mar  7 14:25:59 2017
2101606584,Tue Mar  7 14:14:52 2017
7641283539,Thu Mar  2 09:21:37 2017
5606976279,Thu Mar  2 09:17:09 2017
1350543366,Mon Feb 27 22:30:22 2017
4618581262,Mon Feb 27 15:23:34 2017
9796081404,Fri Feb 24 16:31:54 2017
9326821832,Fri Feb 24 13:37:14 2017
1652171067,Thu Feb 23 09:31:37 2017
9769652619,Mon Feb 20 17:24:21 2017
4885609200,Sat Feb 11 21:40:30 2017
4885609200,Fri Feb 10 14:19:23 2017
3626598692,Thu Feb  9 09:27:59 2017
3626598692,Wed Feb  8 10:17:16 2017
1537660440,Wed Feb  8 09:04:24 2017
1311515604,Wed Feb  8 09:03:55 2017
7161652116,Wed Feb  8 09:01:48 2017
8419670276,Wed Feb  8 08:55:35 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
4569964611,Wed Feb  8 08:46:33 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:34:34 2017
5564515545,Wed Feb  8 08:31:39 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
1583570316,Tue Feb  7 23:26:41 2017
5013960228,Tue Feb  7 22:50:49 2017
2119042876,Tue Feb  7 22:22:12 2017
5198529145,Tue Feb  7 22:08:03 2017
1858205373,Tue Feb  7 22:03:40 2017
1112826286,Tue Feb  7 21:40:11 2017
2303311871,Tue Feb  7 21:23:25 2017
3040516352,Tue Feb  7 21:11:51 2017
4582457192,Sun Feb  5 23:04:05 2017
4885609200,Wed Jan 25 15:23:08 2017
2228854973,Mon Jan 23 20:07:51 2017
4885609200,Wed Jan 18 20:59:39 2017
3971782662,Tue Jan 17 15:54:31 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:42 2017
4885609200,Mon Jan 16 14:05:19 2017
7441656501,Mon Jan 16 11:21:34 2017
5963946015,Sat Jan 14 08:10:57 2017
3971782662,Fri Jan 13 17:36:09 2017
3971782662,Fri Jan 13 17:31:07 2017
4885609200,Thu Jan 12 22:10:07 2017
2576216796,Thu Jan 12 19:22:17 2017
