user_id,created_at
8386477051,Mon Mar 13 16:24:46 2017
1759951035,Wed Mar  8 10:02:28 2017
1568597007,Tue Mar  7 19:23:06 2017
5042460401,Tue Mar  7 11:26:51 2017
1568597007,Mon Mar  6 15:54:40 2017
8386477051,Fri Mar  3 15:41:32 2017
7146274836,Thu Feb 23 03:20:19 2017
1555491735,Wed Feb 15 22:13:29 2017
9796081404,Thu Feb  9 09:45:06 2017
3246492097,Wed Jan 25 22:18:33 2017
1870646917,Tue Jan 24 10:13:07 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
8152922548,Tue Jan 24 07:57:08 2017
8496839185,Tue Jan 24 07:37:24 2017
1112826286,Mon Jan 23 21:47:11 2017
4855909358,Mon Jan 23 21:46:19 2017
3040516352,Mon Jan 23 21:45:24 2017
2228854973,Mon Jan 23 20:57:02 2017
3040516352,Mon Jan 23 20:53:39 2017
5124430882,Mon Jan 23 19:26:13 2017
4929707997,Fri Jan 20 15:57:29 2017
1555491735,Wed Jan 18 21:22:20 2017
3966435964,Mon Jan 16 15:08:36 2017
4929707997,Fri Jan 13 10:30:15 2017
1162808594,Wed Jan  4 08:53:36 2017
1162808594,Fri Dec 30 08:49:00 2016
6868425053,Mon Dec 26 14:06:27 2016
6868425053,Mon Dec 26 14:01:23 2016
7333495816,Mon Dec 26 11:42:04 2016
9828199499,Mon Dec 26 11:00:48 2016
1162808594,Tue Dec 20 08:48:44 2016
7767201986,Wed Dec  7 09:19:43 2016
1162808594,Wed Dec  7 08:46:31 2016
3492723866,Tue Dec  6 11:45:32 2016
9796081404,Tue Dec  6 09:45:09 2016
4894065645,Mon Dec  5 14:24:18 2016
9796081404,Mon Dec  5 13:55:15 2016
4894065645,Mon Dec  5 13:28:37 2016
4894065645,Fri Dec  2 09:50:56 2016
4894065645,Fri Dec  2 09:33:46 2016
4894065645,Fri Dec  2 09:31:45 2016
8480678012,Mon Nov 28 12:53:40 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1861312877,Wed Nov 23 10:04:48 2016
1555491735,Sun Nov 20 20:14:32 2016
9085350495,Fri Nov 18 21:04:46 2016
1395216174,Wed Nov 16 16:12:30 2016
7438164411,Tue Nov 15 16:23:22 2016
3533095532,Tue Nov 15 16:16:46 2016
7767201986,Mon Nov 14 08:47:55 2016
2494247575,Wed Nov  9 13:06:31 2016
4612145820,Tue Nov  8 09:59:54 2016
