user_id,created_at
5040525328,Tue Mar 14 23:33:13 2017
7648359156,Mon Mar 13 23:03:17 2017
1012756803,Mon Mar 13 14:45:53 2017
3871422279,Mon Mar 13 13:21:35 2017
9331828320,Thu Mar  9 16:37:54 2017
9796081404,Wed Mar  8 16:30:51 2017
1326156294,Tue Mar  7 11:36:11 2017
1188144489,Tue Mar  7 10:20:12 2017
9974984480,Tue Mar  7 10:11:41 2017
9796081404,Tue Mar  7 10:03:55 2017
3157707641,Tue Mar  7 09:27:38 2017
9974984480,Tue Mar  7 09:25:34 2017
9974984480,Mon Mar  6 15:18:47 2017
1937698318,Mon Mar  6 10:08:28 2017
6016267754,Fri Mar  3 14:16:26 2017
2097320459,Thu Mar  2 14:25:26 2017
6606460959,Wed Mar  1 19:06:25 2017
5180240076,Wed Mar  1 10:19:12 2017
1012756803,Tue Feb 28 13:24:11 2017
3113689031,Tue Feb 28 10:45:43 2017
3871422279,Tue Feb 28 10:21:50 2017
1444849649,Tue Feb 28 07:36:27 2017
1444849649,Mon Feb 27 20:07:41 2017
9722866159,Sun Feb 26 13:45:42 2017
5180240076,Fri Feb 24 10:36:48 2017
5398039886,Thu Feb 23 14:52:34 2017
9245167134,Thu Feb 23 07:43:36 2017
1012756803,Wed Feb 22 23:13:42 2017
4548231052,Wed Feb 22 14:13:28 2017
1173872941,Wed Feb 22 12:39:05 2017
2254680258,Wed Feb 22 11:24:43 2017
5226149253,Wed Feb 22 00:23:49 2017
3147973907,Tue Feb 21 21:49:14 2017
5226149253,Mon Feb 20 22:06:46 2017
5606976279,Mon Feb 20 14:04:53 2017
3718972938,Sun Feb 19 20:19:23 2017
6452035565,Wed Feb 15 22:31:06 2017
8495496545,Wed Feb 15 09:34:15 2017
3871422279,Tue Feb 14 13:55:19 2017
5380129663,Mon Feb 13 20:50:51 2017
2743165353,Mon Feb 13 14:28:36 2017
5226149253,Sun Feb 12 22:00:08 2017
9747203724,Sun Feb 12 20:42:31 2017
5040525328,Sun Feb 12 01:27:10 2017
7129593440,Fri Feb 10 23:21:35 2017
2097320459,Fri Feb 10 13:16:54 2017
7466985390,Fri Feb 10 11:57:11 2017
2449406595,Fri Feb 10 11:08:02 2017
5648794199,Fri Feb 10 10:48:58 2017
2449406595,Fri Feb 10 10:08:04 2017
9778400563,Fri Feb 10 09:31:03 2017
5648794199,Thu Feb  9 23:44:22 2017
8314598488,Thu Feb  9 21:03:30 2017
1104687768,Thu Feb  9 14:52:01 2017
9778400563,Thu Feb  9 14:06:52 2017
4240659868,Thu Feb  9 13:44:58 2017
4240659868,Thu Feb  9 11:35:25 2017
7230699416,Thu Feb  9 11:21:06 2017
5648794199,Thu Feb  9 11:17:55 2017
8582848141,Thu Feb  9 10:34:54 2017
9747203724,Wed Feb  8 20:07:30 2017
2954399984,Wed Feb  8 17:35:24 2017
3113689031,Wed Feb  8 16:08:43 2017
8495496545,Wed Feb  8 10:11:07 2017
9747203724,Tue Feb  7 21:56:57 2017
8253250268,Tue Feb  7 17:34:16 2017
8253250268,Tue Feb  7 11:43:07 2017
1104687768,Mon Feb  6 23:30:44 2017
1104687768,Mon Feb  6 23:14:50 2017
9245167134,Mon Feb  6 21:33:49 2017
2954399984,Mon Feb  6 19:32:46 2017
9056457890,Sun Feb  5 00:08:07 2017
8067151680,Thu Feb  2 18:55:05 2017
9056457890,Thu Jan 26 16:08:27 2017
3871422279,Thu Jan 26 10:24:30 2017
9747203724,Wed Jan 25 20:18:35 2017
9012600251,Wed Jan 25 14:59:14 2017
9749461245,Wed Jan 25 14:52:58 2017
1115427154,Wed Jan 25 13:50:56 2017
3871422279,Wed Jan 25 12:07:03 2017
9749461245,Wed Jan 25 12:05:42 2017
6329746282,Wed Jan 25 11:27:35 2017
9785015233,Wed Jan 25 09:48:05 2017
6533957354,Wed Jan 25 08:27:04 2017
3871422279,Tue Jan 24 14:21:44 2017
4230658798,Tue Jan 24 11:14:23 2017
6797575454,Tue Jan 24 10:39:23 2017
6329746282,Tue Jan 24 10:13:25 2017
7943683925,Tue Jan 24 09:26:10 2017
1986647263,Tue Jan 24 08:43:59 2017
6533957354,Tue Jan 24 08:42:54 2017
5487089987,Tue Jan 24 02:14:34 2017
