user_id,created_at
7791359027,Tue Mar 14 20:05:42 2017
9690536842,Tue Mar 14 09:20:18 2017
1229502232,Tue Mar 14 08:51:37 2017
8860026266,Mon Mar 13 17:39:55 2017
9045746553,Mon Mar 13 09:16:42 2017
3929800034,Mon Mar 13 08:41:43 2017
5402981601,Fri Mar 10 16:56:20 2017
2228854973,Fri Mar 10 10:31:54 2017
7202219846,Thu Mar  9 14:26:17 2017
7969903702,Thu Mar  9 10:46:35 2017
1319955334,Wed Mar  8 13:53:41 2017
7901366729,Sun Mar  5 13:06:35 2017
9897547117,Fri Mar  3 10:54:23 2017
9897547117,Fri Mar  3 10:46:04 2017
4722398375,Fri Feb 24 15:43:07 2017
9796081404,Fri Feb 24 15:31:08 2017
6891023789,Fri Feb 24 09:06:26 2017
4817246350,Wed Feb 22 23:44:42 2017
7202219846,Mon Feb 20 10:55:46 2017
7202219846,Mon Feb 20 10:34:38 2017
4943128145,Sun Feb 19 17:53:06 2017
6936703019,Fri Feb 17 10:05:03 2017
4582546219,Wed Feb 15 14:26:47 2017
7050705945,Thu Feb  9 10:25:04 2017
3944982994,Wed Feb  8 13:32:19 2017
4582546219,Tue Feb  7 15:29:32 2017
5338524374,Mon Feb  6 10:20:12 2017
5338524374,Fri Feb  3 09:45:48 2017
4582546219,Thu Jan 26 11:13:54 2017
5338524374,Tue Jan 24 10:48:29 2017
3944982994,Mon Jan 23 15:12:34 2017
9591107638,Mon Jan 23 08:58:59 2017
7831243941,Sun Jan 22 21:51:23 2017
3303792106,Wed Jan 18 10:39:43 2017
3895576013,Tue Jan 17 15:52:52 2017
3303792106,Tue Jan 17 10:05:34 2017
5338524374,Mon Jan 16 14:52:08 2017
9796081404,Mon Jan 16 14:33:01 2017
3944982994,Mon Jan 16 14:13:27 2017
5338524374,Mon Jan 16 11:07:25 2017
1992494073,Wed Jan 11 11:54:11 2017
7150419036,Fri Jan  6 15:26:37 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
5338524374,Wed Jan  4 14:43:11 2017
1776831606,Mon Jan  2 13:51:38 2017
7024959122,Sun Jan  1 17:57:01 2017
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
4582546219,Tue Dec 27 11:02:29 2016
4918021293,Mon Dec 26 08:03:36 2016
8164105526,Sat Dec 24 15:35:38 2016
1598250607,Thu Dec 22 18:10:43 2016
4918021293,Thu Dec 22 08:19:27 2016
4918021293,Thu Dec 22 07:37:41 2016
7831243941,Wed Dec 21 21:47:21 2016
3232269027,Mon Dec 19 17:31:15 2016
1816638311,Sun Dec 18 21:06:10 2016
4649754500,Fri Dec 16 17:54:27 2016
9689537360,Fri Dec 16 13:12:29 2016
1191579772,Fri Dec 16 11:51:41 2016
1979930599,Fri Dec 16 09:35:28 2016
3419820853,Wed Dec 14 15:20:19 2016
5338524374,Tue Dec 13 14:40:32 2016
5338524374,Mon Dec 12 14:50:25 2016
3303792106,Mon Dec 12 14:11:17 2016
3303792106,Mon Dec 12 11:08:39 2016
4214815338,Fri Dec  9 11:01:18 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
1792584929,Wed Dec  7 23:18:36 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
4485795438,Tue Dec  6 18:52:32 2016
2770146846,Mon Dec  5 21:09:40 2016
5402981601,Mon Dec  5 15:39:16 2016
4052190354,Mon Dec  5 13:19:27 2016
3419820853,Mon Dec  5 10:48:30 2016
5402981601,Mon Dec  5 08:51:56 2016
4114772544,Fri Dec  2 16:55:26 2016
1911000290,Fri Dec  2 09:09:58 2016
1591870240,Fri Dec  2 09:00:41 2016
4918021293,Fri Dec  2 08:24:54 2016
2228854973,Fri Dec  2 08:02:11 2016
7831243941,Fri Dec  2 07:47:22 2016
1106424822,Thu Dec  1 22:42:29 2016
4258830026,Thu Dec  1 22:27:20 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
4918021293,Tue Nov 29 08:04:50 2016
7831243941,Tue Nov 29 07:59:29 2016
8650064324,Mon Nov 28 21:24:43 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3303792106,Thu Nov 24 10:00:03 2016
5940944565,Wed Nov 23 15:20:17 2016
4943128145,Tue Nov 22 19:27:40 2016
5338524374,Tue Nov 22 10:04:07 2016
1058550369,Tue Nov 22 10:02:40 2016
6778912492,Thu Nov 17 15:12:26 2016
1513504038,Wed Nov 16 19:27:53 2016
4943128145,Wed Nov 16 07:31:50 2016
7050705945,Mon Nov 14 21:09:10 2016
3737302914,Mon Nov 14 14:33:31 2016
5654321015,Fri Nov 11 14:22:26 2016
4918021293,Tue Nov  8 16:37:30 2016
4578036225,Tue Nov  8 11:05:41 2016
4918021293,Mon Nov  7 08:09:14 2016
4943128145,Sun Nov  6 12:02:47 2016
4943128145,Sat Nov  5 22:45:44 2016
1482335284,Fri Nov  4 23:01:26 2016
8153394803,Fri Nov  4 21:11:54 2016
6931290459,Fri Nov  4 13:14:48 2016
5124430882,Fri Nov  4 11:49:20 2016
8152922548,Fri Nov  4 09:28:28 2016
4943128145,Thu Nov  3 18:33:02 2016
8965749698,Thu Nov  3 12:59:44 2016
5124430882,Thu Nov  3 12:54:53 2016
8115856069,Thu Nov  3 09:45:46 2016
4943128145,Wed Nov  2 19:51:11 2016
4943128145,Wed Nov  2 19:47:08 2016
1886914280,Tue Nov  1 21:33:41 2016
9205428307,Tue Nov  1 10:05:43 2016
4791032030,Tue Nov  1 00:53:31 2016
7139885798,Mon Oct 31 11:58:18 2016
1516023805,Sun Oct 30 21:07:21 2016
4919722959,Fri Oct 28 15:07:25 2016
1513504038,Fri Oct 28 14:19:08 2016
1795226159,Fri Oct 28 11:39:54 2016
1795226159,Fri Oct 28 11:32:10 2016
6962535019,Fri Oct 28 11:29:58 2016
4943128145,Thu Oct 27 19:43:31 2016
1157484613,Thu Oct 27 14:16:02 2016
3998605087,Thu Oct 27 10:35:12 2016
6439383474,Wed Oct 26 11:14:28 2016
4943128145,Wed Oct 26 10:20:29 2016
5208860638,Wed Oct 26 09:46:38 2016
1162808594,Wed Oct 26 08:43:20 2016
5208860638,Tue Oct 25 14:20:20 2016
1508613299,Tue Oct 25 09:10:47 2016
4918021293,Tue Oct 25 07:45:18 2016
6229835348,Mon Oct 24 17:37:00 2016
9342804472,Mon Oct 24 08:58:01 2016
4918021293,Mon Oct 24 08:20:51 2016
1954633991,Mon Oct 24 02:45:03 2016
5654321015,Sun Oct 23 19:30:46 2016
1513504038,Fri Oct 21 09:30:46 2016
9432387409,Fri Oct 21 09:15:49 2016
1689987310,Fri Oct 21 08:41:38 2016
3040516352,Fri Oct 21 08:27:07 2016
1800799262,Thu Oct 20 16:01:15 2016
4052190354,Thu Oct 20 13:51:02 2016
5632367028,Thu Oct 20 12:29:57 2016
1300284000,Thu Oct 20 09:59:57 2016
1689987310,Thu Oct 20 08:33:15 2016
3966435964,Wed Oct 19 16:29:22 2016
1704396996,Wed Oct 19 13:58:31 2016
3419820853,Wed Oct 19 11:49:26 2016
4943128145,Wed Oct 19 06:31:01 2016
4918021293,Tue Oct 18 08:10:04 2016
5040672934,Sun Oct 16 21:06:18 2016
1224454874,Sun Oct 16 14:11:50 2016
8153394803,Sun Oct 16 09:11:10 2016
4943128145,Sun Oct 16 00:07:08 2016
2994748381,Sat Oct 15 10:05:56 2016
1191579772,Fri Oct 14 11:04:46 2016
5402981601,Fri Oct 14 08:53:03 2016
4918021293,Fri Oct 14 08:24:51 2016
4943128145,Wed Oct 12 14:36:41 2016
5122660034,Wed Oct 12 13:10:15 2016
2148547797,Wed Oct 12 10:15:43 2016
9082158054,Tue Oct 11 21:43:19 2016
4943128145,Tue Oct 11 19:17:13 2016
2601218277,Mon Oct 10 17:05:44 2016
4943128145,Mon Oct 10 12:25:15 2016
4578036225,Mon Oct 10 09:09:34 2016
4943128145,Sun Oct  9 23:43:04 2016
4943128145,Sun Oct  9 23:41:43 2016
4943128145,Wed Oct  5 19:04:31 2016
4943128145,Sun Oct  2 08:33:12 2016
7869479171,Sat Oct  1 13:38:03 2016
4943128145,Fri Sep 30 14:37:58 2016
4052190354,Fri Sep 30 11:31:55 2016
4943128145,Fri Sep 30 11:04:59 2016
4943128145,Fri Sep 30 10:07:33 2016
4943128145,Thu Sep 29 19:58:12 2016
1439679590,Wed Sep 28 15:46:31 2016
2475032051,Wed Sep 28 09:28:56 2016
8232718789,Wed Sep 28 09:24:43 2016
4918021293,Wed Sep 28 08:11:07 2016
3482407467,Wed Sep 28 07:20:37 2016
2697982453,Wed Sep 28 06:52:57 2016
1191579772,Mon Sep 26 09:28:10 2016
8152922548,Mon Sep 26 08:37:58 2016
3464131377,Sun Sep 25 22:24:18 2016
4578036225,Fri Sep 23 09:19:51 2016
1884714267,Fri Sep 23 09:17:39 2016
1252281513,Fri Sep 23 09:08:26 2016
4943128145,Wed Sep 21 08:17:09 2016
4943128145,Tue Sep 20 14:23:23 2016
2805869436,Mon Sep 19 21:18:07 2016
1394041460,Mon Sep 19 06:05:32 2016
1333867637,Sun Sep 18 16:39:35 2016
8559990422,Wed Sep 14 15:42:14 2016
4578036225,Tue Sep 13 15:09:32 2016
1162808594,Tue Sep 13 08:49:00 2016
