user_id,created_at
3119415336,Thu Mar  9 12:36:58 2017
3119415336,Wed Mar  8 07:50:27 2017
6895598995,Tue Feb 28 22:08:41 2017
2143717996,Tue Feb 28 11:46:11 2017
4247883734,Mon Feb 27 20:47:53 2017
9046416459,Mon Feb 27 12:10:46 2017
4043489738,Sun Feb 26 22:46:44 2017
9781715080,Sun Feb 26 10:59:16 2017
1538902568,Wed Feb 22 18:05:02 2017
9796081404,Wed Feb 22 10:04:26 2017
6765242954,Sun Feb 19 10:11:44 2017
3985333022,Sun Feb 19 09:58:29 2017
2804074877,Fri Feb 17 22:14:09 2017
7440385204,Fri Feb 17 08:43:00 2017
2706190371,Thu Feb 16 18:55:32 2017
9495491344,Wed Feb 15 19:45:55 2017
9253255482,Wed Feb 15 18:23:57 2017
9473391450,Tue Feb 14 18:08:47 2017
9796081404,Tue Feb 14 09:24:35 2017
3987371890,Mon Feb 13 20:53:21 2017
3458102632,Mon Feb 13 14:23:32 2017
3626598692,Mon Feb 13 10:57:46 2017
9796081404,Mon Feb 13 10:30:11 2017
8870069019,Mon Feb 13 10:26:02 2017
8125481669,Mon Feb 13 09:44:38 2017
9796081404,Mon Feb 13 09:32:31 2017
8618410040,Mon Feb 13 08:47:45 2017
5710256562,Sun Feb 12 21:24:28 2017
7344478797,Sun Feb 12 11:35:29 2017
3119415336,Fri Feb 10 15:51:31 2017
3175283884,Fri Feb 10 15:19:02 2017
1511317594,Fri Feb 10 14:01:42 2017
1822395959,Thu Feb  9 21:54:50 2017
2706190371,Thu Feb  9 20:30:26 2017
3182050307,Thu Feb  9 17:01:08 2017
3922673231,Thu Feb  9 14:25:10 2017
3922673231,Thu Feb  9 10:49:48 2017
8594832260,Wed Feb  8 14:07:56 2017
1842254839,Wed Feb  8 13:23:51 2017
1614072255,Tue Feb  7 15:29:51 2017
2045615310,Tue Feb  7 13:13:52 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
3798751253,Sat Feb  4 14:41:02 2017
2063031823,Sat Feb  4 14:13:56 2017
9796081404,Thu Jan 26 16:31:07 2017
5124430882,Wed Jan 25 20:51:31 2017
1372301214,Sat Jan 21 05:10:28 2017
4583063183,Thu Jan 19 22:56:13 2017
1741846061,Tue Jan 17 19:31:33 2017
5029036350,Tue Jan 10 11:23:50 2017
3922673231,Tue Jan 10 10:45:06 2017
5029036350,Tue Jan 10 10:08:41 2017
1395497018,Tue Jan 10 08:20:09 2017
3922673231,Mon Jan  9 15:44:26 2017
5029036350,Mon Jan  9 15:21:59 2017
3922673231,Mon Jan  9 14:43:38 2017
5029036350,Mon Jan  9 13:35:18 2017
3922673231,Sun Jan  8 18:28:46 2017
4209941501,Mon Jan  2 23:55:16 2017
3922673231,Fri Dec 30 16:14:31 2016
1043021452,Fri Dec 30 10:13:38 2016
1043021452,Thu Dec 29 14:49:48 2016
4747362025,Thu Dec 29 09:03:28 2016
4439117448,Sun Dec 25 09:37:44 2016
6112890951,Sat Dec 24 23:04:05 2016
3277251724,Sat Dec 24 22:31:07 2016
6206577333,Fri Dec 23 07:56:01 2016
3922673231,Wed Dec 21 23:28:17 2016
3243903725,Wed Dec 21 20:58:52 2016
1650965498,Tue Dec 20 07:52:15 2016
9623358569,Mon Dec 19 11:49:03 2016
7818440533,Sat Dec 17 14:08:28 2016
8546845257,Fri Dec 16 20:18:08 2016
9233919462,Fri Dec 16 13:18:02 2016
3922673231,Thu Dec 15 09:35:32 2016
1582220664,Wed Dec 14 11:32:44 2016
3626598692,Fri Dec  9 10:28:28 2016
1191579772,Fri Dec  9 09:46:01 2016
7230699416,Fri Dec  9 09:03:52 2016
5220651976,Fri Dec  9 08:44:36 2016
1304227462,Fri Dec  9 08:25:14 2016
1146725411,Fri Dec  9 08:17:55 2016
2303311871,Thu Dec  8 21:25:12 2016
8044024632,Thu Dec  8 10:12:42 2016
1637156474,Tue Dec  6 15:00:04 2016
9678935139,Wed Nov 30 21:29:12 2016
1755117313,Tue Nov 29 17:54:01 2016
1438083026,Tue Nov 29 15:57:20 2016
4882436711,Tue Nov 29 13:16:29 2016
5124430882,Tue Nov 29 13:03:52 2016
3810182972,Tue Nov 29 12:05:42 2016
7174750711,Tue Nov 29 11:45:38 2016
9233919462,Mon Nov 28 10:15:29 2016
2583240440,Sun Nov 27 19:20:46 2016
1371347677,Sat Nov 26 22:39:51 2016
6173644212,Fri Nov 25 23:02:02 2016
4439117448,Fri Nov 25 22:35:56 2016
8220903622,Fri Nov 25 14:45:29 2016
1096339520,Fri Nov 25 14:44:31 2016
2940418372,Fri Nov 25 13:51:27 2016
3906535219,Fri Nov 25 13:47:12 2016
1191579772,Fri Nov 25 13:42:23 2016
6575536030,Fri Nov 25 13:38:18 2016
5124430882,Fri Nov 25 13:35:59 2016
1012071578,Thu Nov 24 17:54:02 2016
4682709410,Thu Nov 24 09:35:30 2016
2249114470,Wed Nov 23 17:33:57 2016
3089764546,Tue Nov 22 17:21:43 2016
