user_id,created_at
4753381560,Tue Mar 14 22:03:22 2017
6419971204,Tue Mar 14 16:32:54 2017
9153452863,Tue Mar 14 11:08:56 2017
8059043600,Tue Mar 14 08:38:49 2017
8059043600,Tue Mar 14 08:23:32 2017
1997137383,Mon Mar 13 22:10:48 2017
8420237945,Mon Mar 13 17:35:57 2017
6082175530,Mon Mar 13 13:28:49 2017
5525633543,Mon Mar 13 11:00:50 2017
7255576623,Mon Mar 13 09:45:16 2017
1119454969,Mon Mar 13 08:25:20 2017
7386985512,Mon Mar 13 07:37:43 2017
1119454969,Sun Mar 12 22:13:55 2017
9204387113,Fri Mar 10 17:24:53 2017
6082175530,Fri Mar 10 17:10:09 2017
7185708949,Fri Mar 10 16:33:14 2017
7255576623,Fri Mar 10 15:55:55 2017
5124430882,Fri Mar 10 15:08:00 2017
2399084000,Fri Mar 10 13:04:33 2017
1063056211,Fri Mar 10 10:50:58 2017
7255576623,Thu Mar  9 19:45:21 2017
3966435964,Thu Mar  9 16:26:36 2017
9603183211,Thu Mar  9 15:09:53 2017
9828199499,Thu Mar  9 13:45:54 2017
8059043600,Thu Mar  9 12:26:10 2017
8059043600,Thu Mar  9 12:16:59 2017
1063056211,Thu Mar  9 09:59:00 2017
1063056211,Thu Mar  9 09:59:00 2017
8497070149,Thu Mar  9 00:18:53 2017
1897673888,Wed Mar  8 15:35:49 2017
1063056211,Wed Mar  8 15:16:50 2017
7866126502,Wed Mar  8 13:56:22 2017
1848499908,Wed Mar  8 12:16:20 2017
6850651786,Wed Mar  8 11:08:02 2017
4925083884,Tue Mar  7 14:43:40 2017
2035795162,Tue Mar  7 14:34:38 2017
8003198349,Tue Mar  7 13:01:48 2017
6014710332,Tue Mar  7 11:06:30 2017
9796081404,Tue Mar  7 10:30:06 2017
6029319311,Tue Mar  7 09:37:33 2017
6662796909,Mon Mar  6 20:37:02 2017
5051871619,Mon Mar  6 15:15:00 2017
8784625754,Mon Mar  6 14:32:56 2017
9646576561,Sun Mar  5 23:55:54 2017
1416942451,Sat Mar  4 21:34:47 2017
2736549559,Sat Mar  4 21:15:39 2017
3554667292,Sat Mar  4 21:07:23 2017
7325800147,Sat Mar  4 13:33:27 2017
2994748381,Sat Mar  4 11:35:40 2017
9747842010,Sat Mar  4 11:09:18 2017
8059043600,Fri Mar  3 12:34:23 2017
1443682229,Fri Mar  3 11:21:55 2017
5899108858,Thu Mar  2 17:16:03 2017
1122819077,Thu Mar  2 15:08:45 2017
9206536540,Thu Mar  2 11:12:52 2017
4737992642,Thu Mar  2 10:26:01 2017
1020938303,Thu Mar  2 09:50:03 2017
9796081404,Thu Mar  2 09:24:43 2017
1177134505,Wed Mar  1 22:13:30 2017
7130699001,Wed Mar  1 22:09:33 2017
1794173068,Wed Mar  1 21:38:08 2017
9322987136,Wed Mar  1 18:48:40 2017
1992494073,Wed Mar  1 18:37:48 2017
4724112484,Wed Mar  1 16:42:12 2017
3569114503,Wed Mar  1 16:16:21 2017
3985333022,Wed Mar  1 16:00:41 2017
8119784082,Wed Mar  1 15:03:05 2017
8125395207,Wed Mar  1 14:45:20 2017
5480875446,Wed Mar  1 13:00:17 2017
9998747910,Wed Mar  1 12:58:25 2017
8708225555,Wed Mar  1 11:04:14 2017
6492879961,Wed Mar  1 11:03:57 2017
3235281266,Wed Mar  1 11:00:52 2017
8832123821,Wed Mar  1 10:48:41 2017
1505667334,Wed Mar  1 10:27:05 2017
4361769198,Wed Mar  1 10:17:04 2017
4472854039,Wed Mar  1 10:16:57 2017
5409716594,Wed Mar  1 10:12:20 2017
9764080985,Wed Mar  1 10:04:43 2017
1106424822,Wed Mar  1 10:01:05 2017
6972290154,Wed Mar  1 10:00:58 2017
2148547797,Wed Mar  1 10:00:05 2017
1316865533,Wed Mar  1 09:59:59 2017
9764080985,Wed Mar  1 09:59:09 2017
5124430882,Wed Mar  1 09:57:42 2017
1804723930,Wed Mar  1 09:44:35 2017
6194642173,Tue Feb 28 17:46:00 2017
9204387113,Tue Feb 28 17:24:04 2017
4276513245,Tue Feb 28 15:17:19 2017
9151056204,Tue Feb 28 11:10:44 2017
4086130688,Mon Feb 27 20:42:32 2017
5899108858,Mon Feb 27 18:01:20 2017
8059043600,Mon Feb 27 17:55:13 2017
9080548226,Mon Feb 27 15:09:21 2017
1350839142,Mon Feb 27 14:57:09 2017
8717559091,Mon Feb 27 14:51:20 2017
1063056211,Mon Feb 27 14:21:05 2017
1665500619,Mon Feb 27 14:09:03 2017
5962794590,Mon Feb 27 13:46:30 2017
5409716594,Mon Feb 27 11:57:42 2017
1547221471,Mon Feb 27 11:17:54 2017
8556703775,Mon Feb 27 11:06:21 2017
9764080985,Mon Feb 27 09:50:21 2017
1304227462,Sun Feb 26 23:23:35 2017
9027175067,Sat Feb 25 13:25:44 2017
8059043600,Sat Feb 25 10:11:42 2017
8321570762,Sat Feb 25 00:32:12 2017
6146070786,Fri Feb 24 16:03:33 2017
7792458928,Fri Feb 24 14:13:22 2017
4014464953,Fri Feb 24 13:34:10 2017
1176844230,Fri Feb 24 09:37:35 2017
1063056211,Wed Feb 22 12:08:33 2017
5334398458,Wed Feb 22 10:00:26 2017
3196963352,Tue Feb 21 13:52:54 2017
4086130688,Tue Feb 21 12:30:03 2017
3673556274,Tue Feb 21 10:02:36 2017
5631390961,Mon Feb 20 22:23:43 2017
6850651786,Mon Feb 20 18:05:11 2017
4925083884,Mon Feb 20 17:24:51 2017
3502728586,Mon Feb 20 17:13:45 2017
9764080985,Mon Feb 20 11:08:05 2017
4925083884,Mon Feb 20 10:06:42 2017
3926587841,Mon Feb 20 09:22:14 2017
7607978447,Sat Feb 18 13:00:28 2017
1304227462,Sat Feb 18 11:24:20 2017
5606976279,Fri Feb 17 14:47:10 2017
5525633543,Fri Feb 17 08:37:09 2017
6185678262,Fri Feb 17 07:51:03 2017
1703456644,Fri Feb 17 00:15:53 2017
9764080985,Wed Feb 15 21:40:01 2017
8059043600,Wed Feb 15 20:48:23 2017
3966435964,Wed Feb 15 15:22:23 2017
9764080985,Wed Feb 15 14:59:58 2017
1255394797,Wed Feb 15 13:19:52 2017
7262220167,Wed Feb 15 12:56:59 2017
4214815338,Wed Feb 15 11:37:39 2017
8941230991,Wed Feb 15 10:33:35 2017
5120510365,Wed Feb 15 10:16:23 2017
2521491360,Wed Feb 15 10:02:48 2017
1935933811,Tue Feb 14 22:00:46 2017
1960396452,Tue Feb 14 21:48:35 2017
8941230991,Tue Feb 14 11:52:55 2017
6782010854,Tue Feb 14 08:55:25 2017
2118118195,Mon Feb 13 19:53:25 2017
1492140143,Mon Feb 13 17:44:12 2017
8066231823,Mon Feb 13 16:31:35 2017
1063056211,Mon Feb 13 16:24:56 2017
6419971204,Mon Feb 13 16:23:06 2017
7792458928,Mon Feb 13 13:06:44 2017
8941230991,Mon Feb 13 11:04:42 2017
1291909236,Mon Feb 13 09:58:36 2017
5899108858,Mon Feb 13 07:45:32 2017
4936181774,Sun Feb 12 22:35:55 2017
1515690066,Sun Feb 12 22:24:40 2017
1505667334,Sun Feb 12 22:18:56 2017
1082078044,Sun Feb 12 22:16:44 2017
3357012608,Sun Feb 12 22:05:52 2017
7227013674,Fri Feb 10 23:48:16 2017
5589643979,Fri Feb 10 18:29:22 2017
9077653748,Fri Feb 10 15:10:21 2017
8941230991,Fri Feb 10 10:05:32 2017
3966435964,Thu Feb  9 15:43:26 2017
4170680231,Thu Feb  9 14:28:01 2017
7792458928,Thu Feb  9 10:40:12 2017
