user_id,created_at
1478939985,Mon Mar 13 20:37:40 2017
2035795162,Fri Mar 10 13:44:26 2017
1872584023,Fri Mar 10 13:09:45 2017
2573814160,Fri Mar 10 09:55:48 2017
2986331533,Thu Mar  9 10:19:36 2017
9591581706,Thu Mar  9 00:31:54 2017
3421501779,Wed Mar  8 23:49:49 2017
5850399018,Tue Mar  7 10:07:27 2017
5008498774,Tue Mar  7 09:44:15 2017
9137614734,Mon Mar  6 18:21:41 2017
2164253488,Mon Mar  6 16:59:51 2017
4866374912,Mon Mar  6 16:03:10 2017
4009501516,Mon Mar  6 11:36:22 2017
4532094386,Sat Mar  4 14:41:00 2017
4532094386,Sat Mar  4 06:17:25 2017
5850399018,Fri Mar  3 19:01:03 2017
3771829471,Fri Mar  3 09:42:51 2017
4578036225,Thu Mar  2 17:41:49 2017
5140235080,Thu Mar  2 17:19:20 2017
5008498774,Thu Mar  2 15:36:45 2017
5008498774,Thu Mar  2 15:36:11 2017
5960601656,Thu Mar  2 12:13:32 2017
8120925998,Thu Mar  2 09:42:01 2017
4578036225,Thu Mar  2 08:48:23 2017
1279957779,Thu Mar  2 04:50:38 2017
4696908130,Wed Mar  1 21:52:39 2017
3839720987,Wed Mar  1 21:20:49 2017
4578036225,Wed Mar  1 17:54:04 2017
7857166854,Wed Mar  1 06:52:26 2017
8120925998,Mon Feb 27 09:29:08 2017
8120925998,Mon Feb 27 00:06:25 2017
8120925998,Mon Feb 27 00:05:07 2017
2691707350,Sun Feb 26 19:16:05 2017
4248868095,Fri Feb 24 14:00:49 2017
8919603993,Fri Feb 24 10:44:07 2017
8260555032,Fri Feb 24 10:24:21 2017
8874225063,Fri Feb 24 10:06:58 2017
2293675557,Thu Feb 23 20:56:15 2017
1442585984,Thu Feb 23 18:37:27 2017
1755117313,Thu Feb 23 10:16:46 2017
5344802344,Wed Feb 22 23:11:17 2017
7369783202,Wed Feb 22 22:01:24 2017
7554809461,Wed Feb 22 19:08:56 2017
1781596773,Wed Feb 22 12:57:04 2017
5124430882,Wed Feb 22 08:04:55 2017
1442585984,Mon Feb 20 12:07:49 2017
3987538230,Mon Feb 20 10:59:52 2017
6413350422,Sun Feb 19 14:05:45 2017
9747842010,Sat Feb 18 19:32:33 2017
5362353017,Sat Feb 18 15:20:49 2017
6845979533,Sat Feb 18 14:40:38 2017
8844280122,Fri Feb 17 15:26:14 2017
4442916834,Thu Feb 16 11:43:09 2017
7077632462,Wed Feb 15 22:07:12 2017
5008498774,Wed Feb 15 16:36:58 2017
6533957354,Wed Feb 15 08:31:01 2017
2575573780,Tue Feb 14 22:20:32 2017
9747842010,Tue Feb 14 22:01:12 2017
1010238841,Tue Feb 14 19:38:20 2017
1259251572,Tue Feb 14 15:19:04 2017
8342289065,Tue Feb 14 15:16:01 2017
7857166854,Tue Feb 14 15:10:28 2017
5850399018,Tue Feb 14 15:02:16 2017
2647711026,Tue Feb 14 14:46:54 2017
5124430882,Tue Feb 14 14:43:11 2017
5318549446,Tue Feb 14 14:39:02 2017
8260555032,Tue Feb 14 14:24:14 2017
5318549446,Mon Feb 13 10:25:04 2017
1146725411,Sun Feb 12 21:07:45 2017
4578036225,Sat Feb 11 10:54:32 2017
1396719765,Fri Feb 10 15:02:46 2017
6845979533,Fri Feb 10 13:23:00 2017
5318549446,Fri Feb 10 09:51:38 2017
9201315470,Fri Feb 10 09:01:52 2017
5312427269,Thu Feb  9 11:34:01 2017
1538902568,Thu Feb  9 00:38:07 2017
4578036225,Wed Feb  8 22:07:18 2017
6778912492,Wed Feb  8 18:33:26 2017
5312427269,Wed Feb  8 14:23:35 2017
5312427269,Wed Feb  8 14:11:14 2017
5008498774,Tue Feb  7 10:21:42 2017
7077632462,Tue Feb  7 10:16:19 2017
3377846272,Tue Feb  7 10:13:30 2017
5069330629,Mon Feb  6 14:48:32 2017
2072825988,Mon Feb  6 14:11:27 2017
5318549446,Mon Feb  6 14:04:59 2017
1147978751,Mon Feb  6 12:44:50 2017
2228854973,Mon Feb  6 07:49:14 2017
5013960228,Sun Feb  5 22:53:11 2017
1259251572,Fri Feb  3 15:42:41 2017
7077632462,Thu Feb  2 17:38:26 2017
9747842010,Thu Feb  2 15:23:44 2017
5850399018,Thu Feb  2 08:22:40 2017
7864874582,Thu Jan 26 23:41:22 2017
9747842010,Thu Jan 26 21:15:39 2017
5850399018,Thu Jan 26 15:48:25 2017
5155147202,Thu Jan 26 12:55:59 2017
7370134637,Thu Jan 26 10:49:11 2017
5318549446,Thu Jan 26 10:28:06 2017
2706598914,Thu Jan 26 10:12:00 2017
9747842010,Wed Jan 25 19:36:41 2017
4578036225,Wed Jan 25 17:20:17 2017
4578036225,Wed Jan 25 17:12:54 2017
