user_id,created_at
5927631302,Mon Mar 13 22:23:35 2017
3150576629,Mon Mar 13 21:29:33 2017
2180976076,Mon Mar 13 20:46:31 2017
8574892263,Mon Mar 13 20:03:56 2017
1347690345,Mon Mar 13 15:38:20 2017
3833837190,Mon Mar 13 14:13:37 2017
6529328098,Mon Mar 13 14:09:38 2017
8207947132,Mon Mar 13 13:42:43 2017
1160541890,Mon Mar 13 13:37:59 2017
6931062988,Mon Mar 13 11:45:33 2017
6797575454,Mon Mar 13 09:32:56 2017
6533957354,Mon Mar 13 08:52:43 2017
7377232734,Mon Mar 13 08:03:58 2017
9850490771,Mon Mar 13 01:39:58 2017
1592849146,Mon Mar 13 00:39:35 2017
4516139025,Sun Mar 12 22:16:08 2017
1773259426,Sun Mar 12 22:04:53 2017
8664417874,Sun Mar 12 21:32:19 2017
4307316054,Sun Mar 12 21:24:39 2017
3150576629,Sun Mar 12 21:02:17 2017
4016722985,Sun Mar 12 19:45:53 2017
3122413836,Sun Mar 12 18:23:41 2017
9251046213,Sun Mar 12 16:13:16 2017
8571694346,Sun Mar 12 15:38:19 2017
7409690740,Sun Mar 12 15:31:28 2017
7389753702,Sun Mar 12 11:45:00 2017
4978569601,Sun Mar 12 11:23:36 2017
9121566599,Sat Mar 11 22:58:52 2017
2259874164,Sat Mar 11 22:40:35 2017
1241566583,Sat Mar 11 15:31:46 2017
2898983078,Sat Mar 11 15:19:16 2017
5884848491,Fri Mar 10 23:21:44 2017
9388833064,Fri Mar 10 22:44:52 2017
3650812690,Fri Mar 10 22:15:35 2017
2894420800,Fri Mar 10 20:03:58 2017
2514592680,Fri Mar 10 19:09:40 2017
2514592680,Fri Mar 10 19:08:40 2017
6963236693,Fri Mar 10 19:06:05 2017
6963236693,Fri Mar 10 19:03:37 2017
1347690345,Fri Mar 10 18:33:14 2017
1313175707,Fri Mar 10 17:28:18 2017
4258830026,Fri Mar 10 17:24:39 2017
1987684007,Fri Mar 10 17:21:11 2017
3079435640,Fri Mar 10 16:43:49 2017
2822452284,Fri Mar 10 16:34:43 2017
8664417874,Fri Mar 10 15:33:36 2017
2070356242,Fri Mar 10 15:25:06 2017
3498716139,Fri Mar 10 15:20:11 2017
1474172271,Fri Mar 10 15:07:15 2017
6345769890,Fri Mar 10 14:55:56 2017
