user_id,created_at
3844468087,Sun Mar 12 23:37:00 2017
5630788999,Fri Mar 10 14:30:50 2017
6936703019,Fri Mar 10 11:06:02 2017
7714119600,Thu Mar  9 10:43:17 2017
1700589315,Tue Mar  7 15:01:49 2017
1700589315,Tue Mar  7 08:51:06 2017
3718972938,Mon Mar  6 22:48:13 2017
6585301422,Mon Mar  6 19:41:00 2017
4030695378,Wed Mar  1 21:33:59 2017
5082116371,Tue Feb 28 11:35:09 2017
8687454181,Mon Feb 27 23:58:42 2017
6353354752,Mon Feb 27 11:39:49 2017
1234340046,Mon Feb 27 11:27:39 2017
6793789997,Mon Feb 27 11:26:31 2017
1842404166,Mon Feb 27 08:08:21 2017
7935012187,Fri Feb 24 21:30:50 2017
6793789997,Fri Feb 24 14:51:51 2017
6793789997,Thu Feb 23 11:40:34 2017
8016595147,Thu Feb 23 00:09:15 2017
8637525560,Wed Feb 22 21:21:39 2017
3718972938,Wed Feb 22 17:10:50 2017
9796081404,Wed Feb 22 16:31:47 2017
3502728586,Wed Feb 22 13:29:13 2017
7935012187,Wed Feb 22 13:07:34 2017
7935012187,Tue Feb 21 18:40:00 2017
7935012187,Tue Feb 21 16:03:56 2017
3419820853,Tue Feb 21 10:56:28 2017
4052190354,Tue Feb 21 10:55:33 2017
1234340046,Tue Feb 21 09:36:18 2017
4943128145,Wed Feb 15 10:59:19 2017
9796081404,Mon Feb 13 10:30:07 2017
2586477380,Mon Feb 13 00:22:10 2017
2566272421,Sun Feb 12 00:01:58 2017
6815845163,Sat Feb 11 02:08:48 2017
5044465523,Thu Feb  9 17:50:43 2017
4192423549,Thu Feb  9 17:39:49 2017
6161037334,Thu Feb  9 10:12:59 2017
4862394380,Wed Feb  8 18:47:11 2017
6161037334,Wed Feb  8 13:32:32 2017
4918021293,Tue Feb  7 08:12:40 2017
7831243941,Mon Feb  6 22:01:19 2017
8802634853,Fri Feb  3 23:51:31 2017
2586477380,Thu Feb  2 20:45:23 2017
5334398458,Sun Jan 29 19:30:24 2017
9763125393,Wed Jan 25 23:19:22 2017
3718972938,Wed Jan 25 10:22:26 2017
1162808594,Wed Jan 25 08:36:14 2017
2228854973,Wed Jan 25 08:04:23 2017
3718972938,Tue Jan 24 22:52:21 2017
5198529145,Tue Jan 24 22:18:07 2017
4374423340,Tue Jan 24 21:40:42 2017
7831243941,Tue Jan 24 21:13:15 2017
9641724592,Tue Jan 24 18:00:24 2017
5124430882,Tue Jan 24 17:10:36 2017
3718972938,Tue Jan 24 11:45:34 2017
3718972938,Mon Jan 23 15:12:19 2017
7693633262,Mon Jan 23 14:57:37 2017
3718972938,Mon Jan 23 13:43:38 2017
3828305537,Sun Jan 22 21:03:12 2017
8153394803,Fri Jan 20 20:23:47 2017
2647711026,Fri Jan 20 13:09:02 2017
4400011201,Fri Jan 20 11:22:33 2017
2706190371,Fri Jan 20 10:43:28 2017
9796081404,Thu Jan 19 15:31:03 2017
8436299286,Tue Jan 17 10:31:45 2017
3001694828,Mon Jan 16 15:08:42 2017
2872136363,Mon Jan 16 15:05:21 2017
8966410440,Mon Jan 16 14:11:05 2017
1755117313,Mon Jan 16 09:23:34 2017
3428697857,Mon Jan 16 09:08:36 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
4918021293,Mon Jan 16 08:26:51 2017
8705287439,Sun Jan 15 23:25:17 2017
9457614124,Sun Jan 15 22:02:08 2017
7831243941,Sun Jan 15 20:36:30 2017
5124430882,Fri Jan 13 21:09:31 2017
1741846061,Fri Jan 13 18:37:23 2017
6692943864,Wed Jan 11 09:34:35 2017
1542669753,Wed Jan 11 09:00:13 2017
6987055001,Wed Jan 11 00:03:44 2017
6793789997,Tue Jan 10 13:58:39 2017
4918021293,Tue Jan 10 07:57:33 2017
2586477380,Tue Jan 10 00:26:33 2017
7831243941,Mon Jan  9 21:42:30 2017
1249990440,Mon Jan  9 20:20:02 2017
3591306831,Mon Jan  9 15:51:14 2017
8321570762,Mon Jan  9 14:42:20 2017
8646055988,Mon Jan  9 13:01:27 2017
4387435692,Mon Jan  9 10:29:04 2017
7783567956,Mon Jan  9 09:34:38 2017
1099244519,Mon Jan  9 09:17:26 2017
1598250607,Mon Jan  9 09:11:48 2017
4779135225,Mon Jan  9 09:04:28 2017
9485346281,Mon Jan  9 09:02:41 2017
6199870195,Mon Jan  9 08:52:51 2017
8998668931,Mon Jan  9 08:49:17 2017
4918021293,Mon Jan  9 08:37:51 2017
3051633165,Mon Jan  9 08:02:12 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
7831243941,Sun Jan  8 21:31:16 2017
9457614124,Sun Jan  8 20:36:20 2017
9339591905,Sun Jan  8 14:11:41 2017
8153394803,Sun Jan  8 10:16:12 2017
7437209633,Sun Jan  8 00:44:02 2017
9495491344,Sat Jan  7 14:30:17 2017
3966435964,Sat Jan  7 14:29:44 2017
2994748381,Sat Jan  7 10:56:10 2017
1842404166,Sat Jan  7 05:34:20 2017
5224350627,Fri Jan  6 22:28:41 2017
3974412725,Fri Jan  6 21:51:39 2017
3591306831,Fri Jan  6 21:40:31 2017
8321570762,Fri Jan  6 17:18:02 2017
4049969961,Fri Jan  6 15:55:28 2017
8236372953,Thu Jan  5 15:20:11 2017
7960782276,Thu Jan  5 13:22:13 2017
9720624046,Wed Jan  4 18:21:18 2017
8236372953,Wed Jan  4 15:18:04 2017
5808549553,Wed Jan  4 13:39:15 2017
2978609324,Wed Jan  4 10:50:54 2017
3626598692,Wed Jan  4 09:59:34 2017
4779135225,Wed Jan  4 09:25:07 2017
1591870240,Wed Jan  4 09:15:44 2017
1842404166,Wed Jan  4 09:02:25 2017
1304227462,Wed Jan  4 08:55:20 2017
1099244519,Wed Jan  4 08:39:38 2017
3113689031,Wed Jan  4 08:36:14 2017
9485346281,Wed Jan  4 08:27:40 2017
4918021293,Wed Jan  4 08:25:25 2017
4374423340,Tue Jan  3 22:54:16 2017
9457614124,Tue Jan  3 22:19:46 2017
6109819464,Tue Jan  3 21:33:58 2017
7831243941,Tue Jan  3 21:25:14 2017
3974412725,Tue Jan  3 21:16:19 2017
9701448984,Tue Jan  3 16:56:00 2017
7960782276,Sat Dec 31 14:02:23 2016
2872136363,Sat Dec 31 11:07:14 2016
6672248934,Fri Dec 30 20:33:40 2016
1741846061,Fri Dec 30 18:30:28 2016
6065296988,Fri Dec 30 15:44:43 2016
8966410440,Tue Dec 27 19:32:39 2016
3591306831,Tue Dec 27 18:37:21 2016
1950008728,Tue Dec 27 13:25:17 2016
5124430882,Tue Dec 27 12:00:37 2016
3718972938,Tue Dec 27 11:15:32 2016
8152922548,Tue Dec 27 09:29:23 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
7713375148,Mon Dec 26 20:59:59 2016
6672248934,Mon Dec 26 19:07:02 2016
7831243941,Sun Dec 25 22:30:21 2016
6473049691,Sun Dec 25 22:21:45 2016
8563172815,Sun Dec 25 18:12:40 2016
8563172815,Sun Dec 25 17:56:36 2016
8563172815,Sat Dec 24 09:46:42 2016
5822120884,Fri Dec 23 09:12:34 2016
4918021293,Fri Dec 23 08:07:26 2016
7831243941,Thu Dec 22 22:44:03 2016
1598250607,Thu Dec 22 18:10:43 2016
8236372953,Wed Dec 21 15:24:08 2016
8966410440,Wed Dec 21 11:22:09 2016
9958863889,Tue Dec 20 23:48:51 2016
4049969961,Mon Dec 19 20:51:26 2016
9616396792,Mon Dec 19 19:14:38 2016
3123336206,Mon Dec 19 12:42:40 2016
2758371434,Sun Dec 18 16:09:31 2016
4823076093,Sat Dec 17 17:17:21 2016
8880799986,Sat Dec 17 16:02:37 2016
6473049691,Sat Dec 17 14:05:35 2016
7222404707,Sat Dec 17 11:05:45 2016
8687454181,Sat Dec 17 08:20:25 2016
6862808271,Fri Dec 16 17:32:10 2016
8236372953,Fri Dec 16 15:46:50 2016
5117201360,Fri Dec 16 15:32:57 2016
3718972938,Thu Dec 15 11:24:15 2016
3718972938,Thu Dec 15 11:06:35 2016
3718972938,Thu Dec 15 11:02:34 2016
3718972938,Thu Dec 15 10:52:52 2016
3718972938,Thu Dec 15 10:51:07 2016
4769895208,Thu Dec 15 10:43:25 2016
6317746773,Thu Dec 15 07:28:49 2016
8687454181,Wed Dec 14 23:50:10 2016
7222404707,Wed Dec 14 23:12:48 2016
8687454181,Wed Dec 14 19:35:42 2016
3591306831,Wed Dec 14 17:02:19 2016
8563172815,Wed Dec 14 16:42:08 2016
6005052427,Wed Dec 14 15:51:43 2016
6005052427,Wed Dec 14 15:49:53 2016
4400011201,Wed Dec 14 14:49:42 2016
8966410440,Wed Dec 14 14:47:03 2016
2758371434,Wed Dec 14 14:38:46 2016
3123336206,Wed Dec 14 13:31:50 2016
4462487741,Wed Dec 14 11:10:51 2016
1488956707,Wed Dec 14 10:55:40 2016
3312249783,Wed Dec 14 10:55:36 2016
9357608030,Wed Dec 14 10:55:19 2016
3223372277,Wed Dec 14 10:53:51 2016
7222404707,Wed Dec 14 10:47:26 2016
6473049691,Wed Dec 14 10:46:05 2016
