user_id,created_at
5035798412,Wed Mar 15 11:35:17 2017
1732110525,Wed Mar 15 11:31:18 2017
4052190354,Wed Mar 15 11:27:38 2017
5035798412,Wed Mar 15 11:26:39 2017
5753779630,Wed Mar 15 11:24:40 2017
6186913084,Wed Mar 15 11:10:59 2017
6186913084,Wed Mar 15 11:06:52 2017
1400427765,Wed Mar 15 11:00:45 2017
1836476023,Wed Mar 15 10:40:27 2017
4779135225,Wed Mar 15 10:37:34 2017
2228854973,Wed Mar 15 10:35:19 2017
6186913084,Wed Mar 15 10:34:48 2017
1758310345,Wed Mar 15 10:27:13 2017
2449406595,Wed Mar 15 10:21:33 2017
4779135225,Wed Mar 15 10:09:24 2017
6186913084,Wed Mar 15 10:07:55 2017
9828199499,Wed Mar 15 10:05:38 2017
6448039005,Wed Mar 15 10:05:00 2017
5683365523,Wed Mar 15 10:04:08 2017
5174753799,Wed Mar 15 10:03:35 2017
3859093827,Wed Mar 15 10:00:15 2017
1108333581,Wed Mar 15 09:52:00 2017
7828119015,Wed Mar 15 09:49:28 2017
1588245447,Wed Mar 15 09:48:48 2017
4094227829,Wed Mar 15 09:47:01 2017
5174753799,Wed Mar 15 09:44:56 2017
4871450942,Wed Mar 15 09:44:18 2017
1330167312,Wed Mar 15 09:41:07 2017
1330167312,Wed Mar 15 09:41:07 2017
6090966942,Wed Mar 15 09:39:46 2017
5174753799,Wed Mar 15 09:37:35 2017
5606976279,Wed Mar 15 09:34:01 2017
5771382488,Wed Mar 15 09:33:03 2017
6058031360,Wed Mar 15 09:31:01 2017
8968217561,Wed Mar 15 09:20:08 2017
8909473187,Wed Mar 15 09:13:05 2017
9562475589,Wed Mar 15 09:11:41 2017
5557725251,Wed Mar 15 09:08:56 2017
2233065705,Wed Mar 15 09:08:13 2017
9689537360,Wed Mar 15 06:30:33 2017
1475374214,Tue Mar 14 23:21:10 2017
3810768661,Tue Mar 14 23:05:31 2017
7048305401,Tue Mar 14 22:49:20 2017
2119042876,Tue Mar 14 22:00:46 2017
9553150773,Tue Mar 14 21:38:05 2017
6557507821,Tue Mar 14 21:36:29 2017
8088665571,Tue Mar 14 20:53:39 2017
5187370949,Tue Mar 14 20:35:16 2017
7791359027,Tue Mar 14 20:05:42 2017
6186913084,Tue Mar 14 18:46:20 2017
1588245447,Tue Mar 14 15:23:28 2017
7969903702,Tue Mar 14 14:16:03 2017
8860026266,Mon Mar 13 17:39:55 2017
7969903702,Mon Mar 13 09:50:00 2017
1821573965,Mon Mar 13 07:46:50 2017
5187370949,Sun Mar 12 10:50:13 2017
8321570762,Fri Mar 10 15:47:02 2017
7969903702,Fri Mar 10 09:55:00 2017
1408900940,Thu Mar  9 22:29:47 2017
1256803489,Thu Mar  9 14:00:19 2017
7969903702,Thu Mar  9 10:46:35 2017
4425306445,Mon Mar  6 16:16:26 2017
