user_id,created_at
8476440478,Mon Mar 13 22:40:48 2017
6591697166,Mon Mar 13 16:20:25 2017
3297201825,Mon Mar 13 15:14:46 2017
3380811796,Mon Mar 13 14:06:39 2017
8476440478,Mon Mar 13 11:46:24 2017
7174801314,Mon Mar 13 09:52:33 2017
1931458644,Sun Mar 12 10:46:24 2017
7425414346,Sat Mar 11 18:51:03 2017
2960559348,Sat Mar 11 14:45:05 2017
6737293451,Sat Mar 11 13:08:36 2017
6907260510,Fri Mar 10 16:04:03 2017
6048881823,Fri Mar 10 15:06:23 2017
8182128475,Thu Mar  9 22:43:34 2017
1408900940,Thu Mar  9 22:27:49 2017
7869479171,Thu Mar  9 11:56:45 2017
6592494854,Wed Mar  8 20:16:07 2017
4158757896,Wed Mar  8 15:10:16 2017
9682660947,Wed Mar  8 14:43:58 2017
9690342988,Wed Mar  8 13:31:45 2017
6360051383,Wed Mar  8 11:52:17 2017
6360051383,Wed Mar  8 10:05:35 2017
1730526756,Wed Mar  8 09:49:15 2017
1151454475,Wed Mar  8 00:20:26 2017
6508993203,Tue Mar  7 23:34:37 2017
4029750102,Tue Mar  7 22:54:29 2017
7964933357,Tue Mar  7 21:09:47 2017
7538364209,Tue Mar  7 18:26:27 2017
9690342988,Tue Mar  7 16:12:19 2017
9690342988,Tue Mar  7 16:12:19 2017
9690342988,Tue Mar  7 16:07:34 2017
1383471410,Tue Mar  7 16:00:53 2017
8470845001,Tue Mar  7 15:45:48 2017
8071848051,Tue Mar  7 15:32:13 2017
4158757896,Tue Mar  7 15:10:20 2017
9563631162,Tue Mar  7 14:46:58 2017
9690342988,Tue Mar  7 14:07:39 2017
4137161355,Tue Mar  7 13:55:43 2017
2034033274,Tue Mar  7 12:37:24 2017
1633484951,Tue Mar  7 12:19:25 2017
1151454475,Tue Mar  7 11:20:26 2017
6987913142,Tue Mar  7 11:07:18 2017
6048881823,Tue Mar  7 10:34:50 2017
7216768625,Tue Mar  7 10:06:51 2017
4004453440,Tue Mar  7 09:32:12 2017
9796081404,Tue Mar  7 09:24:50 2017
9796081404,Tue Mar  7 09:21:12 2017
2804074877,Tue Mar  7 09:13:47 2017
5935561868,Tue Mar  7 08:53:51 2017
3297201825,Tue Mar  7 08:38:57 2017
6258574874,Tue Mar  7 07:00:25 2017
1332828579,Mon Mar  6 22:53:43 2017
2740795879,Mon Mar  6 22:17:53 2017
1309027200,Mon Mar  6 22:08:34 2017
8705287439,Mon Mar  6 22:06:10 2017
6199870195,Mon Mar  6 22:01:46 2017
2918558002,Mon Mar  6 21:55:43 2017
6821936282,Mon Mar  6 21:20:25 2017
1633484951,Mon Mar  6 21:03:12 2017
8726946704,Mon Mar  6 20:56:06 2017
6020262075,Mon Mar  6 20:19:31 2017
4591990913,Mon Mar  6 20:17:33 2017
4480571963,Mon Mar  6 20:05:01 2017
9526723452,Mon Mar  6 20:02:41 2017
1280476677,Mon Mar  6 19:02:55 2017
5812658755,Mon Mar  6 18:43:05 2017
5800894159,Mon Mar  6 18:36:18 2017
8818667120,Mon Mar  6 18:01:47 2017
8505697145,Mon Mar  6 17:54:26 2017
1716049466,Mon Mar  6 17:24:17 2017
1552900733,Mon Mar  6 17:20:41 2017
6048881823,Mon Mar  6 16:49:42 2017
9796081404,Mon Mar  6 16:30:50 2017
1617645371,Mon Mar  6 16:10:04 2017
8094571973,Mon Mar  6 16:03:28 2017
6479660153,Mon Mar  6 15:56:31 2017
8470845001,Mon Mar  6 15:47:51 2017
1357309421,Mon Mar  6 15:44:23 2017
3718972938,Mon Mar  6 15:41:59 2017
1927442450,Mon Mar  6 15:20:29 2017
1241566583,Mon Mar  6 15:10:30 2017
9828584060,Mon Mar  6 15:07:48 2017
6958931348,Mon Mar  6 14:54:49 2017
9215927269,Mon Mar  6 14:26:07 2017
1523145392,Mon Mar  6 14:05:48 2017
1522059292,Mon Mar  6 13:55:07 2017
8084502724,Mon Mar  6 13:50:26 2017
3122891133,Mon Mar  6 13:45:16 2017
2035795162,Mon Mar  6 13:39:25 2017
1463066595,Mon Mar  6 13:38:02 2017
9068443281,Mon Mar  6 13:37:09 2017
4591990913,Mon Mar  6 13:33:25 2017
5124430882,Mon Mar  6 13:32:19 2017
1330167312,Mon Mar  6 13:30:06 2017
9157443357,Mon Mar  6 13:29:19 2017
9796081404,Mon Mar  6 13:27:10 2017
9796081404,Mon Mar  6 13:26:31 2017
8726946704,Mon Mar  6 12:43:42 2017
1730526756,Mon Mar  6 11:40:11 2017
6048881823,Mon Mar  6 09:41:44 2017
1411248820,Mon Mar  6 00:44:16 2017
1411248820,Sun Mar  5 00:21:52 2017
6048881823,Fri Mar  3 19:41:10 2017
7174801314,Fri Mar  3 14:10:05 2017
6048881823,Fri Mar  3 13:21:39 2017
