user_id,created_at
2509521114,Mon Mar 13 12:10:50 2017
4934556442,Mon Mar 13 11:17:14 2017
4514143775,Mon Mar 13 10:01:30 2017
7637353150,Mon Mar 13 07:23:27 2017
7149892811,Mon Mar 13 00:44:00 2017
8165173762,Sun Mar 12 23:03:24 2017
1210718822,Sun Mar 12 20:53:24 2017
4029568035,Sun Mar 12 20:52:30 2017
1261910355,Sun Mar 12 20:31:42 2017
1278087684,Sun Mar 12 20:05:08 2017
9660357343,Sun Mar 12 15:05:48 2017
1372559952,Sun Mar 12 14:41:32 2017
4507573235,Sun Mar 12 13:09:34 2017
2942401873,Sun Mar 12 10:18:29 2017
4862097589,Sun Mar 12 09:53:48 2017
9397879714,Sun Mar 12 01:35:21 2017
4881935772,Sun Mar 12 01:07:36 2017
1075841470,Sat Mar 11 22:35:52 2017
7141510445,Sat Mar 11 20:11:35 2017
2551434754,Sat Mar 11 19:03:19 2017
5627195367,Thu Mar  9 22:11:31 2017
7173716089,Thu Mar  9 20:54:38 2017
7689201562,Thu Mar  9 19:47:42 2017
9338018397,Thu Mar  9 17:54:58 2017
1780018092,Thu Mar  9 17:14:11 2017
1156289966,Thu Mar  9 17:09:48 2017
9604988474,Thu Mar  9 16:16:29 2017
5623899081,Thu Mar  9 14:16:00 2017
1066441068,Thu Mar  9 13:44:55 2017
9477961863,Thu Mar  9 13:20:57 2017
1916586462,Sat Mar 11 15:30:00 2017
7453228725,Sat Mar 11 15:21:56 2017
9179908671,Sat Mar 11 10:48:29 2017
2071672846,Sat Mar 11 10:02:09 2017
9544970360,Sat Mar 11 10:00:57 2017
9049126127,Sat Mar 11 06:16:11 2017
4580990740,Fri Mar 10 23:10:39 2017
3264051296,Fri Mar 10 21:24:10 2017
2527405826,Fri Mar 10 20:47:27 2017
8062991651,Fri Mar 10 17:28:38 2017
1484910791,Fri Mar 10 17:03:59 2017
9338018397,Fri Mar 10 16:47:52 2017
3744321318,Fri Mar 10 16:29:40 2017
3242763366,Fri Mar 10 16:07:20 2017
1413453701,Fri Mar 10 14:33:35 2017
7284346016,Fri Mar 10 14:14:08 2017
7604027618,Fri Mar 10 14:02:30 2017
3688401096,Fri Mar 10 14:02:03 2017
3688401096,Fri Mar 10 14:01:35 2017
2446622448,Fri Mar 10 13:18:06 2017
1370747405,Fri Mar 10 11:39:19 2017
9573806503,Fri Mar 10 11:27:51 2017
4668690058,Fri Mar 10 11:03:51 2017
4252167336,Fri Mar 10 10:46:16 2017
7322556536,Thu Mar  9 22:56:52 2017
6741997708,Thu Mar  9 22:24:36 2017
5627195367,Thu Mar  9 22:11:31 2017
