user_id,created_at
9803397478,Wed Mar 15 14:56:42 2017
9941921699,Wed Mar 15 14:55:41 2017
1481820419,Wed Mar 15 14:51:14 2017
4562232367,Wed Mar 15 14:48:24 2017
7820441079,Wed Mar 15 12:37:23 2017
9121499854,Wed Mar 15 12:03:37 2017
5479034441,Wed Mar 15 11:13:56 2017
1035225662,Wed Mar 15 10:39:07 2017
9803397478,Wed Mar 15 09:58:29 2017
9044700881,Wed Mar 15 08:10:10 2017
4388269557,Tue Mar 14 21:12:31 2017
4266034040,Tue Mar 14 19:26:35 2017
1048564073,Tue Mar 14 19:02:44 2017
1035225662,Tue Mar 14 15:44:09 2017
5479034441,Tue Mar 14 15:25:34 2017
1154554979,Tue Mar 14 11:15:56 2017
7820441079,Tue Mar 14 09:51:05 2017
4009151510,Tue Mar 14 02:26:48 2017
4009151510,Tue Mar 14 02:15:27 2017
1472237466,Tue Mar 14 00:36:53 2017
4266034040,Tue Mar 14 00:09:10 2017
6528990083,Tue Mar 14 00:04:53 2017
7457762322,Mon Mar 13 23:53:34 2017
4266034040,Mon Mar 13 23:41:22 2017
3987371890,Mon Mar 13 21:51:06 2017
7820441079,Mon Mar 13 20:32:39 2017
1547911974,Mon Mar 13 20:27:53 2017
7981544314,Mon Mar 13 20:17:16 2017
6528990083,Mon Mar 13 19:50:55 2017
4439117448,Mon Mar 13 18:55:10 2017
4388269557,Mon Mar 13 18:12:50 2017
8129982876,Mon Mar 13 18:12:09 2017
5479034441,Mon Mar 13 17:10:21 2017
9803397478,Mon Mar 13 15:53:49 2017
7457762322,Mon Mar 13 15:42:17 2017
3966435964,Mon Mar 13 15:23:15 2017
6012577947,Mon Mar 13 14:08:35 2017
9463258817,Mon Mar 13 11:35:09 2017
6191158053,Mon Mar 13 08:55:03 2017
7337138643,Sun Mar 12 23:35:25 2017
1858205373,Sat Mar 11 18:57:48 2017
3966435964,Sat Mar 11 14:39:43 2017
1547911974,Fri Mar 10 22:57:53 2017
5479034441,Fri Mar 10 22:28:31 2017
4388269557,Fri Mar 10 16:31:29 2017
7869443333,Fri Mar 10 15:07:08 2017
6609025794,Fri Mar 10 14:40:26 2017
9803397478,Fri Mar 10 14:07:04 2017
3018207956,Fri Mar 10 13:47:53 2017
9044700881,Fri Mar 10 13:33:29 2017
4266034040,Fri Mar 10 13:31:12 2017
9803397478,Fri Mar 10 13:15:54 2017
3051633165,Fri Mar 10 12:22:21 2017
1909151222,Fri Mar 10 12:14:41 2017
1401236869,Fri Mar 10 12:01:36 2017
7038617402,Fri Mar 10 10:26:07 2017
7869443333,Fri Mar 10 10:25:11 2017
9803397478,Fri Mar 10 10:21:42 2017
4716024987,Fri Mar 10 10:07:14 2017
7820441079,Fri Mar 10 09:46:32 2017
7038617402,Fri Mar 10 09:25:46 2017
5479034441,Thu Mar  9 22:29:49 2017
1547911974,Thu Mar  9 21:34:29 2017
6191158053,Thu Mar  9 20:28:04 2017
7869443333,Thu Mar  9 16:16:17 2017
7038617402,Thu Mar  9 16:09:30 2017
5479034441,Thu Mar  9 14:58:54 2017
5606976279,Thu Mar  9 13:42:32 2017
8951444715,Thu Mar  9 13:35:21 2017
5821075679,Thu Mar  9 13:30:37 2017
7038617402,Thu Mar  9 11:31:41 2017
1035225662,Thu Mar  9 11:17:51 2017
8009069517,Thu Mar  9 11:13:48 2017
7820441079,Thu Mar  9 10:39:13 2017
5479034441,Wed Mar  8 22:18:07 2017
5754761960,Wed Mar  8 16:46:10 2017
1106262723,Wed Mar  8 16:15:23 2017
7869443333,Wed Mar  8 15:20:24 2017
7038617402,Wed Mar  8 15:12:40 2017
5479034441,Wed Mar  8 14:13:44 2017
7038617402,Wed Mar  8 13:28:33 2017
9121499854,Wed Mar  8 10:07:55 2017
2148547797,Wed Mar  8 09:23:52 2017
1035225662,Wed Mar  8 06:53:01 2017
4076961804,Wed Mar  8 04:56:57 2017
8009069517,Tue Mar  7 22:09:29 2017
1547911974,Tue Mar  7 21:30:23 2017
9260376734,Tue Mar  7 21:24:05 2017
6191158053,Tue Mar  7 18:56:40 2017
7337138643,Tue Mar  7 17:44:27 2017
4175297867,Tue Mar  7 17:20:48 2017
1650965498,Tue Mar  7 15:32:38 2017
5479034441,Tue Mar  7 15:15:28 2017
7869443333,Tue Mar  7 14:59:48 2017
7869443333,Tue Mar  7 14:28:57 2017
7869443333,Tue Mar  7 14:28:27 2017
9121499854,Tue Mar  7 13:59:06 2017
2034033274,Tue Mar  7 12:41:00 2017
1627982271,Tue Mar  7 12:28:45 2017
7820441079,Tue Mar  7 12:12:08 2017
9121499854,Tue Mar  7 11:19:54 2017
8579848825,Tue Mar  7 10:39:25 2017
9803397478,Tue Mar  7 09:40:34 2017
4846174448,Tue Mar  7 09:23:10 2017
4671022956,Tue Mar  7 09:19:07 2017
1547911974,Mon Mar  6 21:47:28 2017
6191158053,Mon Mar  6 19:15:14 2017
4388269557,Mon Mar  6 16:49:17 2017
5479034441,Mon Mar  6 15:38:15 2017
2865013255,Mon Mar  6 12:27:26 2017
1503292633,Mon Mar  6 11:40:33 2017
9044700881,Mon Mar  6 11:37:21 2017
5034150057,Mon Mar  6 11:23:31 2017
3579518398,Mon Mar  6 11:07:51 2017
1855042197,Mon Mar  6 10:40:38 2017
7869443333,Mon Mar  6 10:37:00 2017
8427653118,Mon Mar  6 10:03:59 2017
9803397478,Mon Mar  6 09:50:48 2017
8909473187,Mon Mar  6 09:12:53 2017
4340086679,Mon Mar  6 09:12:20 2017
7869443333,Sun Mar  5 23:55:43 2017
2119042876,Sun Mar  5 22:32:06 2017
7869443333,Sun Mar  5 17:17:13 2017
5694946869,Sun Mar  5 13:01:34 2017
6081226260,Sun Mar  5 10:32:54 2017
3067514483,Sat Mar  4 20:43:09 2017
3966435964,Sat Mar  4 17:05:08 2017
1547911974,Sat Mar  4 14:31:19 2017
5821075679,Fri Mar  3 19:28:22 2017
4439117448,Fri Mar  3 18:41:38 2017
5714768680,Fri Mar  3 18:29:23 2017
5479034441,Fri Mar  3 17:01:30 2017
1666487818,Fri Mar  3 16:41:47 2017
2170911238,Fri Mar  3 15:47:43 2017
7641208978,Fri Mar  3 15:45:22 2017
3992065563,Fri Mar  3 15:02:44 2017
9803397478,Fri Mar  3 14:29:19 2017
7869443333,Fri Mar  3 12:22:09 2017
9796081404,Fri Mar  3 10:30:09 2017
4846174448,Fri Mar  3 10:24:25 2017
5699332409,Fri Mar  3 10:23:28 2017
5699332409,Fri Mar  3 10:02:39 2017
2148547797,Fri Mar  3 09:45:39 2017
9168404128,Fri Mar  3 08:44:20 2017
2633374704,Thu Mar  2 21:50:55 2017
8137142287,Thu Mar  2 21:38:46 2017
3985333022,Thu Mar  2 16:48:03 2017
9017713446,Thu Mar  2 15:54:28 2017
4439498400,Thu Mar  2 14:39:53 2017
4396365089,Thu Mar  2 14:31:07 2017
2229831406,Thu Mar  2 12:43:17 2017
2479861080,Thu Mar  2 11:07:27 2017
7863111753,Thu Mar  2 10:29:19 2017
4632349238,Thu Mar  2 09:24:02 2017
4439117448,Wed Mar  1 23:12:24 2017
7259399500,Wed Mar  1 21:50:59 2017
1547911974,Wed Mar  1 21:33:55 2017
5607386338,Wed Mar  1 21:05:31 2017
3825241462,Wed Mar  1 20:36:20 2017
6191158053,Wed Mar  1 19:09:55 2017
3966435964,Wed Mar  1 15:48:23 2017
5479034441,Wed Mar  1 15:22:28 2017
9121499854,Wed Mar  1 15:21:49 2017
1640815362,Wed Mar  1 14:45:20 2017
8635075681,Wed Mar  1 14:35:59 2017
3259859447,Wed Mar  1 14:26:53 2017
2673729245,Wed Mar  1 14:26:41 2017
6681984599,Wed Mar  1 14:25:54 2017
8916575563,Wed Mar  1 14:23:49 2017
1035225662,Wed Mar  1 14:17:30 2017
4671022956,Wed Mar  1 14:15:30 2017
5699332409,Wed Mar  1 14:15:03 2017
1035225662,Wed Mar  1 14:10:18 2017
5479034441,Wed Mar  1 13:45:08 2017
9121499854,Wed Mar  1 12:43:15 2017
7799885404,Wed Mar  1 10:50:48 2017
5699332409,Wed Mar  1 09:38:09 2017
4632349238,Wed Mar  1 09:21:31 2017
7457762322,Tue Feb 28 23:18:40 2017
6199367057,Tue Feb 28 22:30:50 2017
1547911974,Tue Feb 28 22:27:50 2017
5607386338,Tue Feb 28 21:41:54 2017
1666487818,Tue Feb 28 20:53:24 2017
8674233429,Tue Feb 28 20:45:38 2017
5714768680,Tue Feb 28 20:38:26 2017
9942801783,Tue Feb 28 20:03:18 2017
