user_id,created_at
8342289065,Fri Mar 10 10:48:01 2017
9796081404,Fri Mar 10 10:30:05 2017
9796081404,Thu Mar  9 09:47:24 2017
4696908130,Wed Mar  8 21:28:34 2017
3987371890,Wed Mar  8 19:38:27 2017
8342289065,Wed Mar  8 09:59:39 2017
8342289065,Tue Mar  7 11:53:18 2017
6428438588,Tue Mar  7 10:34:01 2017
6428438588,Mon Mar  6 13:32:21 2017
2070356242,Sun Mar  5 23:21:01 2017
9268791172,Thu Mar  2 20:20:53 2017
5043935478,Wed Mar  1 21:42:51 2017
8342289065,Mon Feb 27 16:32:23 2017
9897320413,Sun Feb 26 22:38:15 2017
1191579772,Sat Feb 25 12:34:44 2017
5651509143,Fri Feb 24 21:27:18 2017
5834437891,Fri Feb 24 20:30:58 2017
9003546876,Fri Feb 24 18:15:09 2017
7537919792,Fri Feb 24 17:22:11 2017
2431057144,Fri Feb 24 17:19:17 2017
5124430882,Fri Feb 24 17:16:02 2017
9538860510,Wed Feb 22 11:29:24 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
5201984462,Thu Feb  9 08:19:17 2017
4696908130,Wed Feb  8 23:13:14 2017
6866846059,Wed Feb  8 15:04:15 2017
9603554364,Thu Feb  2 18:22:09 2017
5710624967,Wed Jan 25 23:54:23 2017
3985333022,Mon Jan 23 16:27:30 2017
9047631674,Sun Jan 22 21:31:38 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5124430882,Wed Jan 18 17:30:00 2017
8505697145,Mon Jan 16 14:47:32 2017
5124430882,Sat Jan 14 22:54:33 2017
2356671404,Thu Jan 12 17:34:27 2017
2733941244,Wed Jan 11 17:51:18 2017
4052190354,Wed Jan 11 10:31:33 2017
9699237903,Tue Jan 10 21:39:42 2017
4696908130,Tue Jan 10 21:03:22 2017
1755117313,Tue Jan 10 15:40:55 2017
3177627441,Tue Jan 10 14:38:37 2017
9828199499,Tue Jan 10 11:00:43 2017
1755117313,Tue Jan 10 11:00:05 2017
3419820853,Tue Jan 10 10:26:22 2017
2370118751,Wed Jan  4 22:17:18 2017
3502728586,Tue Jan  3 17:03:01 2017
6746370113,Tue Jan  3 13:40:36 2017
9151056204,Mon Jan  2 13:51:09 2017
3175283884,Sat Dec 31 11:50:56 2016
2252034031,Fri Dec 30 09:54:24 2016
2252034031,Thu Dec 29 11:29:33 2016
