user_id,created_at
8802634853,Tue Mar 14 17:15:55 2017
5230707209,Mon Mar 13 14:19:46 2017
8874225063,Mon Mar 13 14:10:21 2017
6670156950,Mon Mar 13 10:52:31 2017
8874225063,Mon Mar 13 10:24:28 2017
2475490203,Thu Mar  9 07:37:26 2017
8802634853,Tue Mar  7 16:46:10 2017
5491926744,Mon Mar  6 10:25:57 2017
2490343837,Thu Mar  2 15:34:53 2017
8802634853,Thu Mar  2 01:36:21 2017
6670156950,Wed Mar  1 21:35:09 2017
6670156950,Wed Mar  1 13:29:46 2017
6670156950,Tue Feb 28 21:35:52 2017
6839643351,Tue Feb 28 19:21:42 2017
5310191188,Tue Feb 28 17:08:39 2017
9964288937,Sun Feb  5 16:44:21 2017
6670156950,Fri Jan 27 00:54:57 2017
1136523838,Tue Jan 24 17:31:28 2017
5230707209,Mon Jan 16 13:43:51 2017
1234340046,Mon Jan 16 10:09:16 2017
1647308987,Tue Jan 10 14:04:07 2017
6670156950,Mon Jan  9 20:59:12 2017
8918472511,Thu Jan  5 10:25:07 2017
2475032051,Thu Jan  5 09:27:39 2017
1591870240,Thu Jan  5 08:47:36 2017
6670156950,Fri Dec 30 19:54:14 2016
9796081404,Thu Dec 29 16:30:42 2016
4235298687,Wed Dec 21 00:39:46 2016
4374423340,Mon Dec 19 23:09:54 2016
6670156950,Fri Dec 16 15:42:33 2016
3881814089,Fri Dec 16 12:02:24 2016
9115183404,Wed Dec 14 19:57:08 2016
7480098324,Tue Dec 13 18:07:36 2016
9954254459,Tue Dec 13 11:35:24 2016
1050054851,Mon Dec 12 11:46:15 2016
9796081404,Mon Dec 12 09:45:12 2016
1509143914,Mon Dec 12 09:29:56 2016
2148547797,Mon Dec 12 09:25:57 2016
8951444715,Mon Dec 12 09:22:37 2016
1591870240,Mon Dec 12 09:15:29 2016
1136010006,Mon Dec 12 08:49:02 2016
1162808594,Mon Dec 12 08:47:07 2016
1689987310,Mon Dec 12 08:44:50 2016
1099244519,Mon Dec 12 08:44:08 2016
5904778943,Mon Dec 12 08:33:39 2016
2228854973,Mon Dec 12 08:01:24 2016
5272718550,Mon Dec 12 07:40:49 2016
3475594561,Mon Dec 12 07:19:56 2016
2918558002,Sun Dec 11 22:17:14 2016
3040516352,Sun Dec 11 22:04:00 2016
9457614124,Sun Dec 11 21:06:34 2016
8724745506,Sun Dec 11 17:44:34 2016
7480098324,Sun Dec 11 01:29:14 2016
6893358291,Sat Dec 10 15:10:07 2016
4374423340,Fri Dec  9 23:02:45 2016
7243826820,Fri Dec  9 10:07:01 2016
5251898839,Tue Dec  6 03:08:14 2016
7876166588,Mon Dec  5 20:40:20 2016
1591870240,Mon Dec  5 09:17:21 2016
5251898839,Mon Dec  5 01:46:43 2016
9457614124,Sun Dec  4 22:09:21 2016
9943961568,Fri Dec  2 09:39:09 2016
6670156950,Wed Nov 30 22:12:28 2016
6670156950,Tue Nov 29 12:07:16 2016
8764381770,Tue Nov 29 11:37:43 2016
9943961568,Tue Nov 29 10:05:57 2016
7513597017,Mon Nov 28 23:45:47 2016
9457614124,Mon Nov 28 22:00:49 2016
6670156950,Mon Nov 28 19:09:08 2016
1547221471,Mon Nov 28 15:02:31 2016
9943961568,Mon Nov 28 09:58:34 2016
9943961568,Mon Nov 28 09:47:14 2016
4109021998,Sun Nov 27 19:33:57 2016
2583240440,Sun Nov 27 19:20:46 2016
3839720987,Fri Nov 25 21:19:15 2016
2059751351,Fri Nov 25 20:47:42 2016
6670156950,Thu Nov 24 19:57:30 2016
2859467718,Wed Nov 23 13:20:35 2016
5570482262,Wed Nov 23 09:43:47 2016
9223270070,Wed Nov 23 09:13:46 2016
9223270070,Tue Nov 22 09:13:42 2016
6670156950,Mon Nov 21 19:54:01 2016
1970526537,Mon Nov 21 16:45:52 2016
5570482262,Mon Nov 21 09:39:49 2016
8115856069,Fri Nov 18 22:42:44 2016
6670156950,Fri Nov 18 21:14:58 2016
9085350495,Fri Nov 18 21:04:46 2016
9049012592,Fri Nov 18 09:47:25 2016
7864874582,Thu Nov 17 23:33:55 2016
3182050307,Thu Nov 17 17:29:51 2016
6114143596,Thu Nov 17 16:19:53 2016
3626598692,Thu Nov 17 15:39:28 2016
9796081404,Thu Nov 17 10:30:14 2016
4682709410,Thu Nov 17 09:47:42 2016
8332589467,Thu Nov 17 09:39:07 2016
2049319317,Thu Nov 17 09:32:23 2016
1736638241,Thu Nov 17 09:17:46 2016
1300590480,Thu Nov 17 09:15:22 2016
7230699416,Thu Nov 17 09:04:44 2016
1663732360,Thu Nov 17 08:58:11 2016
7050096540,Thu Nov 17 08:39:36 2016
1647308987,Thu Nov 17 08:20:23 2016
1986647263,Thu Nov 17 07:52:54 2016
2303311871,Wed Nov 16 21:47:50 2016
3419820853,Wed Nov 16 10:27:42 2016
1509784897,Tue Nov 15 20:48:43 2016
3626598692,Tue Nov 15 17:39:20 2016
5570482262,Tue Nov 15 14:28:15 2016
8152922548,Tue Nov 15 08:25:51 2016
3464131377,Mon Nov 14 18:50:26 2016
5933384784,Mon Nov 14 09:47:02 2016
6670156950,Fri Nov 11 21:10:42 2016
7513597017,Thu Nov 10 17:12:57 2016
7513597017,Thu Nov 10 08:23:20 2016
1474197611,Wed Nov  9 18:11:06 2016
3966435964,Wed Nov  9 15:01:41 2016
5124430882,Wed Nov  9 09:56:26 2016
8105134106,Wed Nov  9 09:46:44 2016
4109162637,Wed Nov  9 09:28:46 2016
2049319317,Wed Nov  9 09:24:13 2016
3626598692,Wed Nov  9 09:08:22 2016
8419670276,Wed Nov  9 09:02:32 2016
1300590480,Wed Nov  9 08:57:28 2016
4438725771,Wed Nov  9 08:47:28 2016
2475490203,Wed Nov  9 08:31:56 2016
1303924945,Wed Nov  9 08:21:55 2016
1667318235,Wed Nov  9 05:37:17 2016
6491724693,Tue Nov  8 22:51:43 2016
4741007234,Tue Nov  8 22:42:55 2016
8666560019,Tue Nov  8 22:21:44 2016
5198529145,Tue Nov  8 22:18:57 2016
9457614124,Tue Nov  8 22:15:40 2016
3040516352,Tue Nov  8 21:50:35 2016
3040516352,Tue Nov  8 21:22:21 2016
3040516352,Tue Nov  8 21:10:01 2016
5124430882,Tue Nov  8 20:07:39 2016
4284144481,Mon Nov  7 09:36:53 2016
9223270070,Fri Nov  4 13:54:10 2016
9223270070,Fri Nov  4 10:01:49 2016
9223270070,Thu Nov  3 13:59:27 2016
9223270070,Thu Nov  3 10:52:44 2016
9954254459,Tue Nov  1 08:35:15 2016
6670156950,Mon Oct 31 19:41:09 2016
9223270070,Mon Oct 31 13:45:14 2016
9223270070,Mon Oct 31 10:53:09 2016
8764381770,Mon Oct 31 10:36:35 2016
6670156950,Thu Oct 27 15:45:49 2016
9094602474,Thu Oct 27 14:35:18 2016
1079764363,Thu Oct 27 00:28:04 2016
1079764363,Sun Oct 23 13:19:13 2016
1079764363,Thu Oct 20 18:21:31 2016
9223270070,Wed Oct 19 13:57:09 2016
9223270070,Wed Oct 19 10:47:45 2016
8764381770,Wed Oct 19 10:04:18 2016
9796081404,Fri Oct 14 15:31:17 2016
3408392463,Fri Oct 14 15:20:43 2016
5489610317,Fri Oct 14 08:19:31 2016
9954254459,Thu Oct 13 13:51:25 2016
1743803716,Sun Oct  9 22:40:17 2016
2355939458,Sun Oct  9 09:14:34 2016
2492621397,Wed Oct  5 10:51:47 2016
8105134106,Fri Sep 30 09:35:32 2016
6794434797,Wed Sep 28 07:12:47 2016
2492621397,Sun Sep 25 18:15:12 2016
1102443239,Sun Sep 25 17:37:01 2016
9954254459,Thu Sep 22 14:31:17 2016
3626598692,Tue Sep 20 09:09:27 2016
1025754412,Mon Sep 19 16:36:11 2016
9877703317,Sat Sep 17 22:57:31 2016
4810787646,Wed Sep 14 16:14:17 2016
2266018951,Wed Sep 14 16:01:22 2016
3966435964,Wed Sep 14 15:52:21 2016
2228854973,Wed Sep 14 09:36:36 2016
3626598692,Wed Sep 14 09:18:20 2016
2544677325,Wed Sep 14 09:09:55 2016
1911000290,Wed Sep 14 09:07:36 2016
1106424822,Wed Sep 14 08:54:56 2016
7777477966,Wed Sep 14 08:29:16 2016
1689987310,Wed Sep 14 08:26:53 2016
7291129975,Wed Sep 14 08:19:45 2016
4918021293,Wed Sep 14 08:12:12 2016
6773532196,Wed Sep 14 08:04:21 2016
4438725771,Tue Sep 13 23:26:43 2016
2918558002,Tue Sep 13 22:27:28 2016
4121892073,Tue Sep 13 22:21:58 2016
9553150773,Tue Sep 13 22:13:14 2016
3040516352,Tue Sep 13 22:12:42 2016
5198529145,Tue Sep 13 22:00:47 2016
3040516352,Tue Sep 13 21:49:05 2016
7185631441,Tue Sep 13 21:44:09 2016
8375775526,Tue Sep 13 21:41:06 2016
3040516352,Tue Sep 13 21:13:31 2016
2228854973,Tue Sep 13 20:54:49 2016
1386287792,Tue Sep 13 20:26:35 2016
5124430882,Tue Sep 13 18:05:29 2016
8931764048,Mon Sep 12 14:22:52 2016
