user_id,created_at
5311454446,Mon Feb 20 17:59:43 2017
5710256562,Sun Feb 12 21:24:28 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
5124430882,Tue Feb  7 15:40:33 2017
2045615310,Tue Feb  7 13:13:52 2017
4831641491,Mon Feb  6 19:34:22 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
3798751253,Sat Feb  4 14:41:02 2017
2063031823,Sat Feb  4 14:13:56 2017
5334398458,Thu Jan 26 21:26:57 2017
1835829265,Thu Jan 26 06:23:07 2017
1191579772,Wed Jan 25 17:05:55 2017
1392907993,Wed Jan 25 09:09:14 2017
1480080741,Tue Jan 24 23:57:11 2017
9457614124,Tue Jan 24 22:24:15 2017
5781627526,Sun Jan 22 22:47:05 2017
4105947155,Fri Jan 20 11:19:24 2017
6089013236,Wed Jan 18 18:50:02 2017
1153647931,Wed Jan 18 09:08:17 2017
4682709410,Tue Jan 17 09:48:16 2017
8582316418,Fri Jan 13 10:39:55 2017
4629303449,Tue Jan 10 09:41:05 2017
1104265033,Mon Jan  9 08:45:34 2017
8945817631,Sun Jan  8 16:16:46 2017
9420943256,Fri Jan  6 23:16:23 2017
4052190354,Thu Jan  5 10:11:05 2017
8485809777,Sat Dec 31 13:07:59 2016
7875173101,Sat Dec 31 08:20:16 2016
1591870240,Fri Dec 30 09:10:48 2016
1755117313,Fri Dec 30 08:52:20 2016
4374423340,Thu Dec 29 23:19:30 2016
8724745506,Thu Dec 29 21:43:33 2016
3974412725,Thu Dec 29 20:59:26 2016
8341038772,Mon Dec 26 17:27:31 2016
1624721688,Fri Dec 23 09:44:02 2016
6618134936,Thu Dec 22 21:37:24 2016
2228854973,Thu Dec 22 19:41:49 2016
4235298687,Wed Dec 21 07:52:27 2016
8505697145,Mon Dec 19 09:06:52 2016
5997377403,Wed Dec  7 20:55:34 2016
1798906812,Tue Dec  6 19:46:51 2016
2119042876,Sun Dec  4 22:02:21 2016
5198529145,Sun Dec  4 21:32:13 2016
3040516352,Sun Dec  4 19:58:57 2016
3985018248,Fri Dec  2 21:29:37 2016
5334398458,Wed Nov 30 12:31:09 2016
5997377403,Tue Nov 29 22:04:32 2016
8724745506,Tue Nov 29 22:01:21 2016
9682643990,Sun Nov 27 11:27:26 2016
1689987310,Fri Nov 25 08:49:27 2016
3040516352,Fri Nov 25 08:28:52 2016
2228854973,Fri Nov 25 07:53:02 2016
1191579772,Tue Nov 22 17:19:47 2016
5669456641,Tue Nov 22 17:09:57 2016
2193837505,Mon Nov 21 05:40:00 2016
6107742878,Mon Nov 21 01:03:15 2016
8362068664,Fri Nov 18 15:45:51 2016
2504994292,Wed Nov  9 08:13:41 2016
9044700881,Wed Nov  9 08:00:45 2016
1710571525,Tue Nov  8 21:47:24 2016
6575536030,Tue Nov  8 16:32:22 2016
2504994292,Thu Nov  3 14:38:16 2016
1191579772,Thu Nov  3 13:58:39 2016
9013278340,Thu Nov  3 09:21:05 2016
5269592415,Thu Nov  3 09:20:16 2016
2792786337,Thu Nov  3 07:52:11 2016
1516023805,Thu Nov  3 07:09:52 2016
5334398458,Wed Nov  2 16:30:00 2016
1191579772,Wed Nov  2 10:55:56 2016
3307437330,Wed Nov  2 09:45:43 2016
1162808594,Wed Nov  2 08:48:44 2016
9432387409,Wed Nov  2 08:33:05 2016
6120510368,Wed Nov  2 08:08:16 2016
2193837505,Wed Nov  2 06:07:23 2016
8153394803,Tue Nov  1 19:01:50 2016
9571651134,Tue Nov  1 15:49:10 2016
6575536030,Tue Nov  1 10:32:42 2016
3040516352,Tue Nov  1 10:31:11 2016
9013278340,Tue Nov  1 09:42:05 2016
5269592415,Tue Nov  1 08:59:29 2016
5124430882,Tue Nov  1 08:13:46 2016
2792786337,Tue Nov  1 07:57:41 2016
5487089987,Tue Nov  1 05:16:07 2016
3718972938,Tue Nov  1 00:38:15 2016
1453386754,Mon Oct 31 15:49:24 2016
2504994292,Mon Oct 31 14:02:59 2016
1474197611,Mon Oct 31 10:34:30 2016
1191579772,Sun Oct 30 17:20:31 2016
9013278340,Thu Oct 27 13:39:54 2016
2792786337,Thu Oct 27 08:33:31 2016
8180696916,Sun Oct 16 14:56:47 2016
7799645782,Thu Oct 13 20:41:28 2016
9571651134,Wed Oct 12 20:25:26 2016
1689987310,Tue Oct 11 08:30:46 2016
7172139391,Thu Oct  6 17:24:06 2016
6746370113,Fri Sep 23 20:44:24 2016
2053170219,Fri Sep 23 12:42:15 2016
1324928493,Thu Sep 22 08:33:19 2016
7291129975,Thu Sep 22 08:19:15 2016
5124430882,Thu Sep 22 07:45:48 2016
1710571525,Mon Sep 19 09:34:32 2016
8075964829,Sun Sep 18 20:22:37 2016
8075964829,Sun Sep 18 20:18:54 2016
8651048019,Sun Sep 18 11:29:45 2016
3482407467,Sun Sep 18 10:57:10 2016
8651048019,Sun Sep 18 10:56:48 2016
5124430882,Sun Sep 18 09:46:40 2016
5504830612,Sat Sep 17 01:58:33 2016
3569114503,Fri Sep 16 13:31:06 2016
2992202816,Tue Sep 13 14:49:31 2016
2774594059,Mon Sep 12 18:32:02 2016
