user_id,created_at
9436640191,Thu Mar 16 11:12:08 2017
9050189996,Wed Mar 15 10:38:10 2017
2487741718,Wed Mar 15 09:49:40 2017
3673165751,Tue Mar 14 22:37:52 2017
7370662858,Mon Mar 13 18:02:35 2017
5429836111,Mon Mar 13 09:38:08 2017
9796081404,Mon Mar 13 09:24:41 2017
3439073376,Sun Mar 12 22:24:19 2017
1773259426,Sun Mar 12 22:04:53 2017
8664417874,Sun Mar 12 21:32:19 2017
1487452742,Sun Mar 12 21:03:01 2017
4016722985,Sun Mar 12 19:45:53 2017
7409690740,Sun Mar 12 15:31:28 2017
4978569601,Sun Mar 12 11:23:36 2017
2314437146,Sat Mar 11 11:27:12 2017
6158360733,Fri Mar 10 22:35:33 2017
5189878883,Fri Mar 10 19:40:56 2017
6963236693,Fri Mar 10 19:06:05 2017
5429836111,Fri Mar 10 18:02:37 2017
2487741718,Fri Mar 10 16:56:11 2017
8664417874,Fri Mar 10 15:33:36 2017
9449389175,Fri Mar 10 15:17:27 2017
9050189996,Fri Mar 10 14:05:54 2017
9416997276,Fri Mar 10 13:18:06 2017
1657343168,Fri Mar 10 11:33:25 2017
8963248991,Fri Mar 10 10:44:24 2017
5429836111,Fri Mar 10 10:41:09 2017
9796081404,Fri Mar 10 10:30:11 2017
3673165751,Fri Mar 10 10:27:15 2017
5558807335,Fri Mar 10 10:25:10 2017
4676134451,Fri Mar 10 10:24:58 2017
1940657858,Fri Mar 10 10:06:40 2017
5429836111,Fri Mar 10 09:39:15 2017
9577286011,Fri Mar 10 09:25:06 2017
9796081404,Fri Mar 10 09:24:49 2017
9562475589,Fri Mar 10 08:43:12 2017
2475490203,Fri Mar 10 07:35:09 2017
6424126900,Fri Mar 10 01:58:15 2017
2391835810,Fri Mar 10 00:19:14 2017
6963236693,Thu Mar  9 21:56:05 2017
6606220777,Thu Mar  9 21:39:27 2017
6902303013,Thu Mar  9 21:18:01 2017
7018337691,Thu Mar  9 20:17:21 2017
1940657858,Thu Mar  9 19:51:18 2017
8664417874,Thu Mar  9 17:12:06 2017
8664417874,Thu Mar  9 17:04:32 2017
6407903936,Thu Mar  9 15:18:30 2017
5429836111,Thu Mar  9 15:08:44 2017
1617645371,Thu Mar  9 14:48:40 2017
5070369313,Thu Mar  9 14:40:56 2017
9121499854,Thu Mar  9 14:37:47 2017
1940657858,Thu Mar  9 14:36:08 2017
3673165751,Thu Mar  9 14:35:58 2017
4676134451,Thu Mar  9 14:35:38 2017
6640988321,Thu Mar  9 14:32:20 2017
9796081404,Thu Mar  9 14:32:09 2017
5429836111,Thu Mar  9 14:29:26 2017
3673165751,Thu Mar  9 14:24:22 2017
9577286011,Thu Mar  9 14:00:25 2017
1909238349,Thu Mar  9 13:01:35 2017
5429836111,Thu Mar  9 11:37:21 2017
1940657858,Thu Mar  9 11:22:25 2017
6920270292,Thu Mar  9 10:04:21 2017
9850490771,Thu Mar  9 00:44:29 2017
7003184502,Thu Mar  9 00:16:10 2017
8664417874,Wed Mar  8 23:00:29 2017
5261225290,Wed Mar  8 20:16:48 2017
7050534453,Wed Mar  8 18:29:08 2017
3828543515,Wed Mar  8 16:44:18 2017
1254742988,Wed Mar  8 15:38:03 2017
3954460903,Wed Mar  8 15:19:53 2017
1940657858,Wed Mar  8 14:51:08 2017
6014121520,Wed Mar  8 14:49:06 2017
1782610882,Wed Mar  8 14:24:07 2017
6407903936,Wed Mar  8 13:46:15 2017
8664417874,Wed Mar  8 13:05:24 2017
8726946704,Wed Mar  8 12:02:56 2017
6931062988,Wed Mar  8 11:52:58 2017
1940657858,Wed Mar  8 11:09:46 2017
9799244361,Wed Mar  8 10:38:28 2017
1940657858,Wed Mar  8 10:37:21 2017
5406705559,Wed Mar  8 10:27:44 2017
8664417874,Wed Mar  8 09:58:58 2017
1909238349,Wed Mar  8 09:37:50 2017
9492012579,Wed Mar  8 09:32:32 2017
1510241692,Wed Mar  8 09:31:42 2017
6606220777,Wed Mar  8 09:31:40 2017
5070369313,Wed Mar  8 09:31:37 2017
6606220777,Wed Mar  8 09:31:14 2017
9796081404,Wed Mar  8 09:24:54 2017
9796081404,Wed Mar  8 09:21:13 2017
