user_id,created_at
8860026266,Mon Mar 13 17:39:55 2017
9259194083,Mon Mar 13 15:02:59 2017
9111829669,Mon Mar 13 13:36:37 2017
8829337761,Mon Mar 13 13:24:44 2017
1102819579,Mon Mar 13 12:27:25 2017
9134163044,Sat Mar 11 23:02:08 2017
1314783718,Sat Mar 11 14:17:57 2017
7644217480,Sat Mar 11 07:32:47 2017
1484348349,Fri Mar 10 15:45:50 2017
7093884921,Fri Mar 10 15:04:23 2017
3710887007,Fri Mar 10 14:44:36 2017
1153842157,Fri Mar 10 12:33:44 2017
7306857410,Fri Mar 10 11:20:16 2017
5080662892,Fri Mar 10 11:18:57 2017
5080662892,Fri Mar 10 11:17:31 2017
9111829669,Fri Mar 10 10:13:43 2017
8674233429,Fri Mar 10 09:07:29 2017
8568210514,Thu Mar  9 18:53:40 2017
3966435964,Thu Mar  9 17:04:47 2017
9697572756,Thu Mar  9 15:25:23 2017
8889285843,Thu Mar  9 15:14:02 2017
9088014903,Thu Mar  9 14:24:42 2017
5867983716,Thu Mar  9 11:19:53 2017
7969903702,Thu Mar  9 10:46:35 2017
9111829669,Thu Mar  9 10:07:25 2017
4462487741,Thu Mar  9 09:52:32 2017
2868400798,Thu Mar  9 08:18:51 2017
6119093079,Wed Mar  8 23:32:11 2017
9111829669,Wed Mar  8 23:12:45 2017
2656384152,Wed Mar  8 19:58:23 2017
8238720941,Wed Mar  8 16:12:19 2017
1927030051,Wed Mar  8 15:58:26 2017
2656384152,Wed Mar  8 14:50:56 2017
2656384152,Wed Mar  8 14:22:07 2017
2656384152,Wed Mar  8 14:00:10 2017
1319955334,Wed Mar  8 13:53:41 2017
8236464757,Wed Mar  8 09:53:10 2017
7102683784,Tue Mar  7 22:49:29 2017
5343216362,Tue Mar  7 21:26:36 2017
1513069300,Tue Mar  7 21:19:01 2017
7102683784,Tue Mar  7 19:08:07 2017
5667609925,Tue Mar  7 15:24:39 2017
1700589315,Tue Mar  7 15:01:49 2017
2656384152,Tue Mar  7 10:49:53 2017
8163737476,Tue Mar  7 09:55:41 2017
3910341650,Mon Mar  6 11:16:30 2017
2868400798,Mon Mar  6 08:25:17 2017
1833803336,Mon Mar  6 00:33:32 2017
1833803336,Mon Mar  6 00:28:27 2017
1833803336,Mon Mar  6 00:25:03 2017
1833803336,Mon Mar  6 00:22:29 2017
2299425930,Sun Mar  5 22:44:33 2017
7901366729,Sun Mar  5 13:06:35 2017
2994748381,Sat Mar  4 11:36:13 2017
1513069300,Sat Mar  4 11:01:26 2017
4514058844,Fri Mar  3 19:27:15 2017
7852379842,Fri Mar  3 19:12:50 2017
8505697145,Fri Mar  3 14:00:51 2017
4612581311,Fri Mar  3 13:58:09 2017
5342922048,Fri Mar  3 11:20:55 2017
8802634853,Fri Mar  3 01:26:11 2017
6053107598,Thu Mar  2 17:50:10 2017
2868400798,Thu Mar  2 14:42:18 2017
9533228509,Wed Mar  1 22:24:33 2017
8889285843,Wed Mar  1 19:28:48 2017
1497213148,Wed Mar  1 19:08:18 2017
1497213148,Wed Mar  1 18:36:49 2017
5667609925,Wed Mar  1 15:46:19 2017
2159370481,Wed Mar  1 15:43:40 2017
7079552826,Wed Mar  1 13:14:08 2017
5398755816,Wed Mar  1 12:11:11 2017
2868400798,Wed Mar  1 11:13:01 2017
8829337761,Wed Mar  1 11:02:42 2017
1424575947,Wed Mar  1 07:20:13 2017
7023735318,Tue Feb 28 12:06:41 2017
8341704298,Tue Feb 28 11:51:52 2017
2684283319,Tue Feb 28 10:18:14 2017
8341704298,Mon Feb 27 22:57:18 2017
1497213148,Mon Feb 27 20:20:24 2017
5398755816,Mon Feb 27 20:19:53 2017
5667609925,Mon Feb 27 20:19:45 2017
5398755816,Mon Feb 27 20:17:21 2017
1497213148,Mon Feb 27 19:51:34 2017
1497213148,Mon Feb 27 19:49:34 2017
6089013236,Mon Feb 27 19:25:43 2017
8829337761,Mon Feb 27 19:07:10 2017
3849016534,Mon Feb 27 17:34:49 2017
5398755816,Mon Feb 27 15:35:30 2017
2480001764,Mon Feb 27 14:30:44 2017
5398755816,Sun Feb 26 17:40:46 2017
8977643166,Sun Feb 26 12:11:02 2017
7016260578,Sun Feb 26 10:52:25 2017
8368026232,Sat Feb 25 16:29:25 2017
7801567984,Fri Feb 24 22:04:26 2017
4514058844,Fri Feb 24 17:45:12 2017
2868400798,Thu Feb 23 20:02:17 2017
8238720941,Thu Feb 23 20:00:23 2017
9522185127,Thu Feb 23 17:48:32 2017
6637974088,Thu Feb 23 15:56:44 2017
2868400798,Thu Feb 23 14:59:32 2017
5873347287,Thu Feb 23 12:26:28 2017
8588605828,Thu Feb 23 10:53:59 2017
1153842157,Thu Feb 23 10:05:41 2017
8588605828,Thu Feb 23 09:51:36 2017
9001057152,Thu Feb 23 09:13:22 2017
1631734599,Wed Feb 22 22:50:13 2017
2868400798,Wed Feb 22 19:24:13 2017
9522185127,Wed Feb 22 17:59:51 2017
2978435155,Wed Feb 22 17:26:52 2017
7093884921,Wed Feb 22 10:25:53 2017
8341704298,Tue Feb 21 22:02:25 2017
7102683784,Tue Feb 21 20:18:03 2017
6771978116,Tue Feb 21 15:35:51 2017
8664027357,Tue Feb 21 15:03:31 2017
7539492429,Tue Feb 21 14:16:30 2017
1589221493,Tue Feb 21 14:14:24 2017
5398755816,Tue Feb 21 13:22:27 2017
5398755816,Tue Feb 21 12:00:39 2017
9803397478,Tue Feb 21 11:18:03 2017
5398755816,Tue Feb 21 10:34:21 2017
5398755816,Tue Feb 21 10:30:51 2017
4651461131,Mon Feb 20 18:26:20 2017
3232834067,Mon Feb 20 17:00:11 2017
8188585521,Mon Feb 20 14:57:10 2017
1995350192,Mon Feb 20 14:54:31 2017
3904748150,Mon Feb 20 14:45:55 2017
2547303054,Mon Feb 20 14:19:22 2017
4462487741,Mon Feb 20 14:00:51 2017
5398755816,Mon Feb 20 13:42:43 2017
4704954783,Mon Feb 20 13:18:31 2017
7079552826,Mon Feb 20 13:12:43 2017
5398755816,Mon Feb 20 11:17:47 2017
5398755816,Mon Feb 20 10:49:16 2017
5398755816,Mon Feb 20 10:40:13 2017
8222672941,Mon Feb 20 00:32:06 2017
9533228509,Sun Feb 19 21:31:08 2017
1497213148,Sun Feb 19 18:51:46 2017
4943128145,Sun Feb 19 17:53:06 2017
3895621582,Sun Feb 19 15:17:06 2017
1380174135,Sun Feb 19 12:04:00 2017
5398755816,Fri Feb 17 15:04:31 2017
8211960777,Fri Feb 17 14:55:05 2017
8368026232,Thu Feb 16 18:13:56 2017
5667609925,Wed Feb 15 16:23:21 2017
1153842157,Wed Feb 15 15:22:00 2017
5398755816,Wed Feb 15 14:50:19 2017
5398755816,Wed Feb 15 12:20:07 2017
3364566619,Tue Feb 14 23:54:29 2017
3307668080,Tue Feb 14 15:18:21 2017
2159370481,Tue Feb 14 14:39:09 2017
9803397478,Tue Feb 14 13:03:49 2017
8341704298,Tue Feb 14 11:42:56 2017
1294104008,Mon Feb 13 21:22:53 2017
9803397478,Mon Feb 13 12:26:16 2017
9803397478,Mon Feb 13 10:53:57 2017
2868400798,Mon Feb 13 10:50:24 2017
9803397478,Mon Feb 13 10:22:37 2017
1567272814,Sun Feb 12 09:25:41 2017
2566272421,Sat Feb 11 18:26:23 2017
6637974088,Fri Feb 10 23:35:12 2017
8563172815,Fri Feb 10 21:16:06 2017
9803397478,Fri Feb 10 20:13:23 2017
9803397478,Fri Feb 10 11:09:43 2017
9803397478,Thu Feb  9 13:52:31 2017
4072743478,Thu Feb  9 10:05:17 2017
4844883198,Wed Feb  8 22:49:47 2017
8341704298,Wed Feb  8 17:43:46 2017
8341704298,Wed Feb  8 17:28:32 2017
2371424990,Wed Feb  8 16:08:07 2017
9803397478,Wed Feb  8 14:32:36 2017
7350709957,Wed Feb  8 13:46:24 2017
2899425345,Wed Feb  8 13:18:26 2017
2899425345,Wed Feb  8 10:54:35 2017
2899425345,Wed Feb  8 10:48:21 2017
7211252932,Tue Feb  7 15:43:13 2017
4376321998,Tue Feb  7 15:26:16 2017
1755117313,Tue Feb  7 09:20:09 2017
4918021293,Tue Feb  7 08:12:40 2017
5013960228,Mon Feb  6 22:49:51 2017
7016260578,Mon Feb  6 22:41:24 2017
7831243941,Mon Feb  6 22:01:19 2017
1513069300,Mon Feb  6 15:55:34 2017
4704954783,Mon Feb  6 14:48:43 2017
9803397478,Mon Feb  6 14:48:12 2017
4704954783,Mon Feb  6 14:06:02 2017
8785746575,Sun Feb  5 23:14:42 2017
1990399213,Sun Feb  5 22:27:58 2017
8964512566,Sun Feb  5 11:45:47 2017
7839083519,Sat Feb  4 15:58:22 2017
9803397478,Fri Feb  3 13:28:57 2017
9803397478,Fri Feb  3 10:16:28 2017
7077632462,Thu Feb  2 17:38:48 2017
2216967022,Tue Jan 31 11:48:40 2017
5179192106,Tue Jan 31 00:51:41 2017
2299425930,Mon Jan 30 21:13:57 2017
2322648140,Fri Jan 27 21:39:07 2017
4785933464,Fri Jan 27 08:22:30 2017
2719891540,Thu Jan 26 21:55:45 2017
2334971843,Thu Jan 26 17:48:51 2017
9803397478,Thu Jan 26 14:26:15 2017
8889285843,Thu Jan 26 13:58:26 2017
3040516352,Wed Jan 25 20:28:37 2017
9985232909,Wed Jan 25 19:43:13 2017
4678915115,Wed Jan 25 17:08:37 2017
1103851689,Wed Jan 25 07:14:22 2017
7843389537,Tue Jan 24 19:12:17 2017
7664576680,Tue Jan 24 18:05:43 2017
9315034509,Tue Jan 24 16:46:24 2017
5066497761,Mon Jan 23 21:44:53 2017
6850651786,Mon Jan 23 21:07:35 2017
1852075141,Mon Jan 23 18:37:54 2017
2216967022,Mon Jan 23 18:25:55 2017
7664576680,Mon Jan 23 18:04:52 2017
9818559344,Mon Jan 23 12:48:33 2017
9803397478,Mon Jan 23 10:12:33 2017
1589221493,Mon Jan 23 09:30:55 2017
3232834067,Sun Jan 22 22:21:01 2017
7831243941,Sun Jan 22 21:51:23 2017
8252329083,Sun Jan 22 16:28:45 2017
8252329083,Sun Jan 22 16:16:01 2017
4246822012,Sun Jan 22 14:53:01 2017
8368026232,Fri Jan 20 16:44:31 2017
6995537445,Fri Jan 20 14:06:30 2017
1972805590,Fri Jan 20 09:19:51 2017
9657219427,Thu Jan 19 21:52:48 2017
8472315636,Thu Jan 19 20:50:44 2017
8122532819,Thu Jan 19 16:35:02 2017
3051633165,Thu Jan 19 14:44:46 2017
5557079529,Thu Jan 19 13:37:55 2017
5080662892,Thu Jan 19 11:09:04 2017
4651013489,Thu Jan 19 10:44:10 2017
5393797283,Thu Jan 19 10:31:57 2017
3219816121,Thu Jan 19 08:07:57 2017
4978866718,Thu Jan 19 04:23:02 2017
4658260427,Wed Jan 18 23:56:32 2017
6592839570,Wed Jan 18 22:22:21 2017
4658260427,Wed Jan 18 20:06:48 2017
