user_id,created_at
4590017847,Sat Mar 11 10:10:07 2017
1170492674,Fri Mar 10 20:40:41 2017
3987371890,Wed Mar  8 19:38:27 2017
9796081404,Wed Mar  8 10:30:04 2017
6082471876,Wed Mar  8 09:48:25 2017
4893757581,Mon Feb 27 14:17:33 2017
6592171457,Fri Feb 24 10:37:35 2017
9459618711,Wed Feb 22 18:54:59 2017
6940097553,Wed Feb 15 09:49:02 2017
8153394803,Thu Feb  9 20:03:12 2017
1741846061,Tue Feb  7 18:34:53 2017
6940097553,Tue Feb  7 15:01:52 2017
5557079529,Tue Feb  7 13:22:59 2017
9001529661,Tue Feb  7 09:31:01 2017
9001529661,Mon Feb  6 23:59:57 2017
3998276483,Thu Jan 26 16:40:54 2017
5124430882,Wed Jan 25 21:39:24 2017
1756297518,Tue Jan 24 13:03:28 2017
1152901654,Fri Jan 20 15:55:13 2017
6940097553,Fri Jan 20 14:02:59 2017
2220594975,Tue Jan 17 10:47:37 2017
5256028759,Mon Jan 16 18:01:18 2017
5557079529,Mon Jan 16 16:49:06 2017
9266220305,Mon Jan 16 15:07:48 2017
6940097553,Mon Jan 16 15:01:48 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:56 2017
3147973907,Sun Jan 15 13:49:07 2017
4893757581,Fri Jan 13 09:38:35 2017
7030641796,Fri Jan 13 01:05:47 2017
9098964949,Wed Jan 11 11:02:26 2017
1063056211,Wed Jan 11 07:42:11 2017
6746370113,Tue Jan 10 13:36:48 2017
3966435964,Mon Jan  9 16:37:24 2017
6940097553,Mon Jan  9 10:38:26 2017
6940097553,Wed Jan  4 14:23:16 2017
9852203654,Mon Jan  2 20:24:24 2017
6592171457,Sun Jan  1 14:13:58 2017
1756136820,Fri Dec 30 15:58:42 2016
6940097553,Fri Dec 30 14:24:43 2016
4893757581,Fri Dec 30 13:50:48 2016
9796081404,Fri Dec 30 09:21:08 2016
6940097553,Thu Dec 29 10:12:48 2016
3966435964,Wed Dec 28 17:11:25 2016
2345506048,Wed Dec 28 16:24:39 2016
4387435692,Wed Dec 28 10:57:14 2016
8740888800,Wed Dec 28 08:37:02 2016
8724745506,Tue Dec 27 22:11:57 2016
8784659245,Thu Dec 22 09:06:56 2016
8422383837,Thu Dec 22 08:32:10 2016
3998276483,Wed Dec 21 20:22:16 2016
3626598692,Mon Dec 19 09:56:00 2016
1303924945,Mon Dec 19 09:04:21 2016
1808762234,Mon Dec 19 08:46:38 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
9689537360,Mon Dec 19 07:33:29 2016
1112826286,Sun Dec 18 22:11:13 2016
1583570316,Sun Dec 18 22:05:27 2016
2119042876,Sun Dec 18 21:55:42 2016
3040516352,Sun Dec 18 21:37:17 2016
4703641505,Sat Dec 17 09:27:51 2016
9541734988,Tue Dec 13 18:33:59 2016
9266220305,Mon Dec 12 14:53:16 2016
8951444715,Fri Dec  9 09:22:56 2016
3316361056,Fri Dec  9 09:13:35 2016
8572107888,Fri Dec  9 09:13:09 2016
7000535745,Fri Dec  9 09:01:38 2016
6199870195,Fri Dec  9 08:48:01 2016
4779135225,Fri Dec  9 08:28:06 2016
1099244519,Fri Dec  9 08:24:14 2016
2228854973,Fri Dec  9 07:59:16 2016
9457614124,Thu Dec  8 21:53:19 2016
8724745506,Thu Dec  8 21:46:02 2016
3354642870,Thu Dec  8 18:33:51 2016
8464047897,Thu Dec  8 10:40:03 2016
7000535745,Thu Dec  8 09:05:02 2016
3040516352,Thu Dec  8 08:31:44 2016
1741846061,Wed Dec  7 18:46:26 2016
7561554412,Tue Dec  6 21:39:08 2016
6940097553,Thu Dec  1 15:00:02 2016
3354642870,Wed Nov 30 18:51:27 2016
6940097553,Wed Nov 30 11:41:29 2016
6592171457,Wed Nov 30 10:19:38 2016
2215893748,Tue Nov 29 11:13:06 2016
1235620068,Mon Nov 28 11:33:41 2016
7090859298,Mon Nov 28 11:30:03 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
5564515545,Mon Nov 28 08:36:21 2016
2475490203,Mon Nov 28 08:32:47 2016
2228854973,Mon Nov 28 07:51:50 2016
2119042876,Sun Nov 27 22:10:47 2016
3040516352,Sun Nov 27 22:04:34 2016
1235620068,Sun Nov 27 17:11:16 2016
6592171457,Sat Nov 26 22:58:57 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7090859298,Fri Nov 25 11:35:40 2016
7090859298,Thu Nov 24 17:27:57 2016
6592171457,Wed Nov 23 22:27:03 2016
6592171457,Wed Nov 23 22:21:30 2016
7090859298,Wed Nov 23 16:39:43 2016
5414178995,Wed Nov 23 16:01:07 2016
3239578469,Wed Nov 23 12:42:38 2016
6380674982,Tue Nov 22 20:59:18 2016
3966435964,Tue Nov 22 15:55:35 2016
6940097553,Mon Nov 21 14:18:12 2016
4903177680,Mon Nov 21 09:02:51 2016
3021403690,Mon Nov 21 08:56:59 2016
8740888800,Mon Nov 21 08:32:02 2016
2228854973,Mon Nov 21 07:51:32 2016
9457614124,Sun Nov 20 21:53:54 2016
7834680642,Fri Nov 18 22:18:14 2016
3966435964,Fri Nov 18 14:41:40 2016
9198829390,Thu Nov 17 19:02:42 2016
6592171457,Thu Nov 17 14:12:03 2016
2697966256,Thu Nov 17 10:09:16 2016
8107212038,Wed Nov 16 21:36:04 2016
3419820853,Wed Nov 16 11:14:42 2016
4052190354,Wed Nov 16 10:45:47 2016
7090859298,Wed Nov 16 10:39:55 2016
7090859298,Tue Nov 15 14:23:25 2016
7090859298,Tue Nov 15 14:19:04 2016
6328371388,Mon Nov 14 16:40:43 2016
3985333022,Mon Nov 14 16:37:52 2016
6940097553,Mon Nov 14 11:29:47 2016
7090859298,Mon Nov 14 10:18:33 2016
8705287439,Mon Nov 14 08:53:29 2016
2228854973,Mon Nov 14 07:46:56 2016
6328371388,Mon Nov 14 01:22:03 2016
9457614124,Sun Nov 13 22:50:03 2016
7565354932,Sun Nov 13 19:13:49 2016
7090859298,Sun Nov 13 13:56:20 2016
7090859298,Sat Nov 12 15:02:22 2016
2697982453,Fri Nov 11 23:21:56 2016
3482407467,Fri Nov 11 20:58:34 2016
6328371388,Fri Nov 11 13:13:26 2016
6328371388,Fri Nov 11 10:38:40 2016
7480976747,Fri Nov 11 09:53:45 2016
2220594975,Thu Nov 10 14:17:12 2016
6328371388,Wed Nov  9 10:44:53 2016
7090859298,Wed Nov  9 09:05:24 2016
3528058659,Tue Nov  8 22:39:07 2016
3464131377,Tue Nov  8 18:32:32 2016
6328371388,Tue Nov  8 11:18:50 2016
6592171457,Tue Nov  8 10:38:00 2016
2220594975,Tue Nov  8 10:30:18 2016
7090859298,Mon Nov  7 14:56:27 2016
6328371388,Mon Nov  7 14:54:26 2016
9327962686,Mon Nov  7 12:18:09 2016
1689987310,Mon Nov  7 09:06:33 2016
3040516352,Mon Nov  7 08:21:44 2016
2228854973,Mon Nov  7 07:44:39 2016
7090859298,Fri Nov  4 16:41:27 2016
7090859298,Fri Nov  4 11:09:29 2016
7090859298,Fri Nov  4 10:53:06 2016
7090859298,Thu Nov  3 15:16:15 2016
7090859298,Thu Nov  3 10:36:30 2016
7090859298,Thu Nov  3 09:36:56 2016
2049319317,Thu Nov  3 09:23:32 2016
1549963754,Thu Nov  3 09:13:33 2016
7230699416,Thu Nov  3 09:02:45 2016
1663732360,Thu Nov  3 08:38:08 2016
8740888800,Thu Nov  3 08:19:27 2016
1146725411,Thu Nov  3 08:06:27 2016
2916118151,Thu Nov  3 07:53:47 2016
2697982453,Thu Nov  3 07:05:55 2016
8666560019,Wed Nov  2 22:32:27 2016
2697982453,Wed Nov  2 22:07:34 2016
4978658084,Wed Nov  2 21:39:07 2016
2303311871,Wed Nov  2 21:16:57 2016
7090859298,Wed Nov  2 20:25:22 2016
7090859298,Wed Nov  2 11:26:24 2016
7090859298,Wed Nov  2 10:54:56 2016
7090859298,Wed Nov  2 10:49:08 2016
7090859298,Wed Nov  2 09:59:39 2016
3966435964,Tue Nov  1 15:39:15 2016
9796081404,Tue Nov  1 15:31:04 2016
6328371388,Mon Oct 31 22:26:10 2016
6328371388,Mon Oct 31 15:42:49 2016
6328371388,Mon Oct 31 10:42:14 2016
8442323923,Sun Oct 30 11:05:19 2016
7090859298,Fri Oct 28 17:45:35 2016
7090859298,Fri Oct 28 09:43:31 2016
7090859298,Thu Oct 27 10:20:00 2016
7090859298,Wed Oct 26 13:44:01 2016
7090859298,Wed Oct 26 11:18:36 2016
5822120884,Wed Oct 26 11:13:46 2016
7090859298,Tue Oct 25 16:30:30 2016
6328371388,Tue Oct 25 10:28:03 2016
7090859298,Mon Oct 24 12:10:35 2016
7090859298,Sat Oct 22 09:21:35 2016
7090859298,Fri Oct 21 22:03:11 2016
1239234869,Fri Oct 21 11:30:50 2016
7090859298,Mon Oct 17 23:18:21 2016
9682023644,Mon Oct 17 09:30:03 2016
6205371036,Mon Oct 17 09:03:22 2016
2916118151,Mon Oct 17 08:34:37 2016
2228854973,Mon Oct 17 08:00:54 2016
1625755044,Sun Oct 16 14:03:13 2016
7090859298,Sun Oct 16 08:55:49 2016
7090859298,Fri Oct 14 19:36:36 2016
7090859298,Fri Oct 14 11:53:43 2016
3059032073,Thu Oct 13 16:41:19 2016
7090859298,Wed Oct 12 18:57:31 2016
2007648406,Mon Oct 10 19:28:53 2016
1905456746,Tue Oct  4 11:28:55 2016
5525633543,Thu Sep 29 08:59:34 2016
9324745127,Mon Sep 26 17:03:48 2016
3759728197,Sun Sep 25 12:44:22 2016
3966435964,Fri Sep 23 15:04:06 2016
9266220305,Tue Sep 20 15:10:26 2016
6139560426,Tue Sep 13 21:56:31 2016
3626598692,Tue Sep 13 14:18:58 2016
4614882082,Sun Sep 11 11:53:26 2016
