user_id,created_at
1263856145,Mon Feb 13 17:15:51 2017
6089013236,Thu Feb  9 19:11:23 2017
1953441040,Fri Feb  3 09:24:22 2017
7370134637,Thu Jan 26 10:49:11 2017
9189729049,Wed Jan 25 08:44:20 2017
9457614124,Tue Jan 24 22:24:15 2017
9667446135,Tue Jan 24 17:15:22 2017
1895229315,Sat Jan 21 15:02:37 2017
1175764788,Tue Jan 17 08:19:18 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:22:31 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:18:48 2017
9651673883,Sat Jan 14 11:17:10 2017
6695116949,Wed Jan  4 17:48:02 2017
5200858631,Mon Jan  2 19:26:32 2017
3241529995,Mon Jan  2 18:52:52 2017
1553799558,Fri Dec 23 09:14:35 2016
2674438376,Tue Dec 13 11:05:44 2016
1637156474,Tue Dec  6 14:42:51 2016
2674438376,Tue Dec  6 13:27:41 2016
9816840861,Mon Dec  5 21:01:43 2016
5504830612,Mon Dec  5 18:27:40 2016
8674233429,Mon Dec  5 08:37:23 2016
7867476602,Mon Nov 28 21:04:10 2016
2674438376,Mon Nov 28 18:07:32 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7388409165,Fri Nov 25 20:42:16 2016
6867901973,Thu Nov 24 13:26:02 2016
1943501035,Wed Nov 23 23:35:59 2016
4110026787,Wed Nov 23 20:19:38 2016
4110026787,Wed Nov 23 20:16:14 2016
9796081404,Wed Nov 23 13:58:01 2016
9796081404,Wed Nov 23 13:18:28 2016
1953441040,Wed Nov 23 13:09:39 2016
1353293895,Wed Nov 23 11:17:39 2016
1953441040,Wed Nov 23 11:15:24 2016
7586159721,Tue Nov 22 14:18:43 2016
1953441040,Fri Nov 18 09:47:40 2016
2181471189,Thu Nov 17 22:16:42 2016
4052190354,Wed Nov 16 11:22:31 2016
1333867637,Mon Nov 14 11:00:35 2016
1953441040,Mon Nov 14 09:33:13 2016
1598250607,Sun Nov 13 17:13:25 2016
8153394803,Sun Nov 13 08:50:36 2016
2994748381,Sat Nov 12 10:55:57 2016
1741846061,Fri Nov 11 18:27:10 2016
5682060767,Fri Nov  4 16:06:21 2016
5111990404,Thu Nov  3 18:55:55 2016
6089013236,Thu Nov  3 16:43:09 2016
9049012592,Thu Nov  3 10:43:23 2016
4052190354,Thu Nov  3 10:21:34 2016
1191579772,Wed Nov  2 17:13:43 2016
1473108305,Wed Nov  2 14:26:58 2016
6987055001,Tue Nov  1 20:36:59 2016
3839720987,Tue Nov  1 19:25:42 2016
7586159721,Tue Nov  1 16:01:24 2016
6109819464,Mon Oct 31 22:30:52 2016
6575536030,Sat Oct 29 09:43:21 2016
3839720987,Thu Oct 27 16:48:14 2016
7586159721,Thu Oct 27 00:02:29 2016
7586159721,Wed Oct 26 19:18:37 2016
2330088049,Sun Oct 23 22:20:03 2016
1960902895,Sun Oct 23 18:57:10 2016
8220903622,Fri Oct 21 11:08:01 2016
4492063391,Fri Oct 21 08:18:46 2016
4347730113,Fri Oct 21 01:43:58 2016
9711103285,Thu Oct 20 17:25:14 2016
5699332409,Wed Oct 19 22:40:21 2016
8785917970,Wed Oct 19 16:47:39 2016
6420256399,Tue Oct 18 11:06:12 2016
5745961531,Tue Oct 18 09:20:46 2016
1300590480,Tue Oct 18 09:03:50 2016
1911000290,Tue Oct 18 08:55:43 2016
2916118151,Tue Oct 18 08:46:17 2016
2228854973,Tue Oct 18 08:26:17 2016
1106424822,Mon Oct 17 22:51:14 2016
4855909358,Mon Oct 17 22:46:27 2016
5198529145,Mon Oct 17 22:16:13 2016
3040516352,Mon Oct 17 21:59:45 2016
1028059330,Mon Oct 17 21:59:16 2016
2228854973,Mon Oct 17 21:41:35 2016
3040516352,Mon Oct 17 20:42:19 2016
5124430882,Mon Oct 17 19:34:20 2016
5124430882,Mon Oct 17 18:14:05 2016
1953441040,Fri Oct 14 14:18:12 2016
1359046726,Mon Oct 10 11:02:24 2016
1346581483,Sun Oct  9 13:41:39 2016
1304227462,Sun Oct  9 13:15:31 2016
8153394803,Thu Oct  6 07:53:04 2016
6400680620,Fri Sep 30 10:09:53 2016
2697982453,Fri Sep 30 07:54:00 2016
7185631441,Fri Sep 30 01:20:41 2016
2228854973,Thu Sep 29 20:53:58 2016
1741846061,Thu Sep 29 18:28:52 2016
8818667120,Thu Sep 29 10:57:35 2016
6400680620,Thu Sep 29 10:51:21 2016
1741846061,Wed Sep 28 18:08:21 2016
5118630221,Wed Sep 28 13:48:59 2016
2154531830,Wed Sep 28 12:05:03 2016
1705867873,Wed Sep 28 11:08:29 2016
5957884173,Wed Sep 28 09:18:32 2016
5745961531,Wed Sep 28 09:17:16 2016
5913570656,Wed Sep 28 09:15:31 2016
2544677325,Wed Sep 28 08:50:32 2016
9904691306,Wed Sep 28 08:16:28 2016
2228854973,Wed Sep 28 07:52:29 2016
3482407467,Wed Sep 28 07:18:16 2016
2697982453,Wed Sep 28 06:52:57 2016
5124430882,Tue Sep 27 21:09:02 2016
2228854973,Tue Sep 27 21:03:04 2016
5124430882,Tue Sep 27 16:28:11 2016
5392641048,Mon Sep 26 09:36:33 2016
5745961531,Mon Sep 26 09:13:40 2016
1689987310,Mon Sep 26 08:44:43 2016
9904691306,Mon Sep 26 08:39:39 2016
3040516352,Mon Sep 26 08:17:10 2016
7291129975,Mon Sep 26 08:10:36 2016
2228854973,Mon Sep 26 07:59:42 2016
2697982453,Mon Sep 26 06:51:10 2016
7796997818,Mon Sep 26 00:04:10 2016
1899472847,Sun Sep 25 23:37:56 2016
8952995658,Sun Sep 25 23:26:44 2016
2228854973,Fri Sep 23 21:03:14 2016
4810787646,Fri Sep 23 18:46:45 2016
1741846061,Fri Sep 23 17:52:25 2016
9188259934,Fri Sep 23 16:24:55 2016
1741846061,Wed Sep 21 18:16:56 2016
3966435964,Wed Sep 21 16:13:55 2016
3516422523,Wed Sep 21 10:47:59 2016
8074442872,Wed Sep 21 09:24:52 2016
3626598692,Wed Sep 21 09:20:18 2016
8375775526,Wed Sep 21 09:12:53 2016
2228854973,Wed Sep 21 08:57:05 2016
5945117041,Wed Sep 21 08:44:43 2016
7291129975,Wed Sep 21 08:18:30 2016
4882436711,Wed Sep 21 08:15:07 2016
2697982453,Wed Sep 21 06:48:44 2016
2154531830,Tue Sep 20 21:35:47 2016
2228854973,Tue Sep 20 20:58:05 2016
5124430882,Tue Sep 20 18:19:05 2016
5135155951,Tue Sep 20 10:45:18 2016
4356976291,Tue Sep 20 08:48:27 2016
2697982453,Tue Sep 20 07:07:14 2016
2228854973,Mon Sep 19 21:29:46 2016
8170889568,Mon Sep 19 20:53:56 2016
1741846061,Mon Sep 19 18:32:05 2016
5124430882,Mon Sep 19 17:22:43 2016
3966435964,Mon Sep 19 16:31:32 2016
5699332409,Mon Sep 19 13:38:27 2016
1353293895,Mon Sep 19 10:16:34 2016
9094602474,Mon Sep 19 09:44:44 2016
5392641048,Mon Sep 19 09:27:02 2016
1359817358,Mon Sep 19 09:26:58 2016
9897724409,Mon Sep 19 09:17:19 2016
7291129975,Mon Sep 19 09:11:05 2016
2475490203,Mon Sep 19 08:33:18 2016
3040516352,Mon Sep 19 08:17:23 2016
2228854973,Mon Sep 19 08:10:48 2016
7544720710,Mon Sep 19 07:41:43 2016
4967766573,Mon Sep 19 00:13:27 2016
1371347677,Sun Sep 18 23:16:40 2016
6205371036,Sun Sep 18 06:53:02 2016
8046756231,Sat Sep 17 13:12:30 2016
1371347677,Thu Sep 15 08:34:28 2016
7085314144,Tue Sep 13 17:10:36 2016
7829822593,Tue Sep 13 11:06:43 2016
