user_id,created_at
4741270011,Wed Mar 15 10:31:37 2017
5525633543,Wed Mar 15 08:55:30 2017
7800591814,Tue Mar 14 15:21:47 2017
9420943256,Tue Mar 14 13:01:41 2017
9315034509,Tue Mar 14 10:40:48 2017
3783212512,Mon Mar 13 18:34:32 2017
4947273932,Mon Mar 13 15:15:53 2017
7800591814,Mon Mar 13 14:31:09 2017
4741270011,Mon Mar 13 10:53:03 2017
2114509683,Sun Mar 12 17:44:56 2017
9894887496,Sun Mar 12 17:06:33 2017
5941697239,Fri Mar 10 22:34:21 2017
7144090397,Fri Mar 10 21:13:47 2017
3405062275,Fri Mar 10 19:01:21 2017
4704954783,Fri Mar 10 12:23:59 2017
7306857410,Fri Mar 10 11:20:16 2017
1234340046,Fri Mar 10 10:18:54 2017
8713238647,Fri Mar 10 09:17:05 2017
9511434104,Thu Mar  9 16:13:40 2017
2207382694,Thu Mar  9 09:48:28 2017
5711590494,Wed Mar  8 20:42:14 2017
9315034509,Wed Mar  8 15:40:57 2017
2267532585,Wed Mar  8 13:44:43 2017
1946985191,Wed Mar  8 12:41:02 2017
6722146634,Wed Mar  8 10:19:16 2017
9626317691,Wed Mar  8 10:05:54 2017
1654319463,Wed Mar  8 08:07:27 2017
7355827634,Tue Mar  7 23:05:14 2017
7202257001,Tue Mar  7 22:24:51 2017
6890748820,Tue Mar  7 14:10:34 2017
8713238647,Tue Mar  7 12:57:49 2017
3439096517,Mon Mar  6 20:17:16 2017
9841745223,Mon Mar  6 16:43:34 2017
7477306999,Mon Mar  6 11:36:43 2017
2207382694,Mon Mar  6 09:35:57 2017
9495491344,Sun Mar  5 23:26:05 2017
7574847560,Sun Mar  5 22:59:51 2017
9495491344,Sun Mar  5 21:54:48 2017
1833803336,Sun Mar  5 21:43:38 2017
1833803336,Sun Mar  5 21:41:51 2017
1833803336,Sun Mar  5 21:40:31 2017
1833803336,Sun Mar  5 21:38:31 2017
2468670980,Sun Mar  5 17:19:52 2017
7800591814,Sat Mar  4 02:37:49 2017
9053133782,Fri Mar  3 15:19:15 2017
4947273932,Fri Mar  3 14:01:59 2017
7230699416,Thu Mar  2 16:44:20 2017
8092644704,Thu Mar  2 07:12:36 2017
1946985191,Thu Mar  2 06:20:42 2017
8867390119,Wed Mar  1 21:33:59 2017
7843389537,Wed Mar  1 19:47:57 2017
7652867129,Wed Mar  1 16:03:01 2017
1946985191,Wed Mar  1 15:04:40 2017
1116907358,Wed Mar  1 12:27:02 2017
1508613299,Wed Mar  1 12:24:06 2017
1132963234,Wed Mar  1 10:17:06 2017
5525633543,Wed Mar  1 08:58:31 2017
5117831145,Tue Feb 28 17:04:32 2017
1467465860,Tue Feb 28 17:02:17 2017
1526773595,Tue Feb 28 14:01:41 2017
2207382694,Tue Feb 28 13:05:48 2017
1946985191,Tue Feb 28 12:26:19 2017
1940078791,Tue Feb 28 09:42:35 2017
9615465024,Mon Feb 27 22:23:10 2017
5380129663,Mon Feb 27 20:02:36 2017
1946985191,Mon Feb 27 17:49:34 2017
1946985191,Mon Feb 27 17:48:00 2017
9204007724,Mon Feb 27 17:28:43 2017
3502728586,Mon Feb 27 15:55:17 2017
6109819464,Mon Feb 27 13:48:27 2017
1940078791,Mon Feb 27 13:46:48 2017
5138292352,Mon Feb 27 10:55:27 2017
3771668389,Mon Feb 27 10:51:51 2017
1946985191,Mon Feb 27 09:49:04 2017
1946985191,Mon Feb 27 09:44:27 2017
2207382694,Mon Feb 27 09:43:43 2017
8617463041,Mon Feb 27 09:20:33 2017
2357760399,Sun Feb 26 21:18:57 2017
4482251644,Sun Feb 26 20:59:49 2017
8506989915,Sun Feb 26 17:52:11 2017
6109819464,Sun Feb 26 13:37:30 2017
3253207702,Sun Feb 26 09:46:22 2017
7265084222,Sun Feb 26 07:32:44 2017
6815845163,Sat Feb 25 00:39:39 2017
7854774927,Fri Feb 24 23:28:11 2017
9506720307,Fri Feb 24 22:44:25 2017
3446225726,Fri Feb 24 16:44:18 2017
