user_id,created_at
5161202755,Mon Mar 13 09:19:09 2017
4192275707,Mon Mar 13 07:13:23 2017
7583132895,Fri Mar 10 15:19:06 2017
5606976279,Fri Mar 10 11:10:49 2017
5161202755,Fri Mar 10 10:53:33 2017
3718972938,Fri Mar 10 00:36:23 2017
3718972938,Thu Mar  9 23:47:02 2017
9495491344,Thu Mar  9 11:06:44 2017
1272895802,Thu Mar  9 08:19:40 2017
7382856770,Wed Mar  8 21:36:19 2017
7186026944,Wed Mar  8 17:16:51 2017
7186026944,Wed Mar  8 17:07:32 2017
8438764254,Wed Mar  8 15:11:51 2017
1191579772,Wed Mar  8 09:38:25 2017
1464021971,Tue Mar  7 23:34:03 2017
5038561308,Tue Mar  7 22:41:51 2017
7301076889,Tue Mar  7 22:26:49 2017
1236365032,Tue Mar  7 15:49:08 2017
1075709301,Tue Mar  7 15:47:03 2017
5259946281,Mon Mar  6 22:15:27 2017
6982746214,Mon Mar  6 14:13:08 2017
6982746214,Mon Mar  6 14:09:30 2017
1571843685,Mon Mar  6 10:44:49 2017
9574132183,Sun Mar  5 19:51:15 2017
4192275707,Sat Mar  4 22:40:20 2017
2835966374,Sat Mar  4 19:41:18 2017
9884766393,Sat Mar  4 11:39:55 2017
7554190143,Fri Mar  3 14:38:53 2017
3824718516,Fri Mar  3 14:04:34 2017
8993006500,Fri Mar  3 08:50:36 2017
2835966374,Fri Mar  3 07:43:26 2017
5927266817,Thu Mar  2 20:28:27 2017
2669399799,Thu Mar  2 17:16:03 2017
1214594109,Thu Mar  2 14:57:57 2017
5997377403,Thu Mar  2 10:56:00 2017
5334398458,Thu Mar  2 10:46:29 2017
5038561308,Thu Mar  2 10:43:12 2017
1346909866,Thu Mar  2 10:22:30 2017
9210717241,Thu Mar  2 09:45:12 2017
6850651786,Wed Mar  1 23:51:25 2017
4671022956,Wed Mar  1 16:35:59 2017
1771149280,Wed Mar  1 15:58:50 2017
4861588114,Wed Mar  1 15:10:09 2017
9210717241,Wed Mar  1 14:37:35 2017
1081326362,Wed Mar  1 13:55:44 2017
4938546490,Wed Mar  1 12:14:41 2017
3825233018,Wed Mar  1 10:34:53 2017
4192275707,Wed Mar  1 10:30:13 2017
4192275707,Wed Mar  1 10:00:30 2017
5038561308,Wed Mar  1 09:58:03 2017
6116581108,Wed Mar  1 09:26:22 2017
3439728048,Tue Feb 28 14:03:08 2017
5038561308,Tue Feb 28 11:55:20 2017
6169128245,Tue Feb 28 10:30:54 2017
8951444715,Tue Feb 28 10:11:15 2017
9151591241,Tue Feb 28 10:00:11 2017
6116581108,Mon Feb 27 23:19:06 2017
4709432473,Mon Feb 27 23:09:43 2017
6470914661,Mon Feb 27 22:50:36 2017
1673251624,Mon Feb 27 22:50:05 2017
7222404707,Mon Feb 27 22:28:43 2017
7928603666,Mon Feb 27 22:00:46 2017
4371737987,Mon Feb 27 21:59:56 2017
5124430882,Mon Feb 27 21:57:33 2017
5038561308,Mon Feb 27 21:45:41 2017
1553799558,Mon Feb 27 19:19:54 2017
5101022827,Mon Feb 27 16:27:05 2017
1352275240,Mon Feb 27 12:10:26 2017
4805555265,Mon Feb 27 10:04:20 2017
5038561308,Mon Feb 27 09:25:03 2017
6765653783,Mon Feb 27 08:59:17 2017
1346909866,Mon Feb 27 08:55:00 2017
6465995583,Mon Feb 27 08:28:14 2017
1986647263,Mon Feb 27 08:13:33 2017
5183363581,Sun Feb 26 23:55:38 2017
3480810717,Sun Feb 26 22:36:32 2017
6199367057,Sun Feb 26 18:32:46 2017
7489673859,Sun Feb 26 15:02:21 2017
1702454755,Sun Feb 26 09:38:08 2017
8159871344,Sat Feb 25 23:17:09 2017
1964322625,Sat Feb 25 19:57:15 2017
5632460974,Fri Feb 24 15:02:22 2017
1697714440,Fri Feb 24 12:41:39 2017
5038561308,Fri Feb 24 11:30:30 2017
9104381820,Fri Feb 24 11:30:04 2017
1668567207,Fri Feb 24 11:22:28 2017
1346909866,Fri Feb 24 09:48:27 2017
7969903702,Thu Feb 23 21:52:30 2017
2035795162,Thu Feb 23 20:35:28 2017
6948545984,Thu Feb 23 20:20:52 2017
