user_id,created_at
8153394803,Mon Mar 13 18:44:50 2017
4354534607,Mon Mar 13 18:30:59 2017
4044027339,Mon Mar 13 14:06:32 2017
6462560176,Mon Mar 13 11:10:48 2017
1755117313,Sat Mar 11 11:51:03 2017
4354534607,Sat Mar 11 09:49:12 2017
7230699416,Fri Mar 10 14:11:17 2017
7460620626,Thu Mar  9 23:28:00 2017
4778463503,Thu Mar  9 20:29:13 2017
9509542190,Thu Mar  9 09:36:30 2017
4778463503,Thu Mar  9 07:57:05 2017
5124430882,Thu Mar  9 07:45:14 2017
4778463503,Wed Mar  8 20:58:17 2017
8585983546,Wed Mar  8 20:00:14 2017
1755117313,Wed Mar  8 18:57:17 2017
4908662765,Wed Mar  8 12:16:54 2017
8150075189,Wed Mar  8 11:34:50 2017
1199143839,Wed Mar  8 10:45:55 2017
3419820853,Wed Mar  8 10:41:40 2017
5764256164,Wed Mar  8 10:38:25 2017
1755117313,Wed Mar  8 09:37:25 2017
6229494260,Tue Mar  7 23:24:05 2017
1592849146,Tue Mar  7 23:11:21 2017
6567078090,Tue Mar  7 23:09:43 2017
1096339520,Tue Mar  7 21:10:22 2017
6089013236,Tue Mar  7 20:12:03 2017
6746370113,Tue Mar  7 20:08:56 2017
5124430882,Tue Mar  7 19:36:43 2017
2975126222,Tue Mar  7 19:21:02 2017
3966435964,Tue Mar  7 16:59:09 2017
3966435964,Tue Mar  7 16:53:03 2017
7393097498,Tue Mar  7 15:21:04 2017
8690352703,Tue Mar  7 15:08:00 2017
1316865533,Tue Mar  7 14:41:44 2017
9101326212,Tue Mar  7 11:58:40 2017
9101326212,Tue Mar  7 11:55:41 2017
4052190354,Tue Mar  7 10:20:37 2017
8782940975,Tue Mar  7 09:56:02 2017
8150075189,Tue Mar  7 09:46:12 2017
3349896301,Tue Mar  7 09:42:17 2017
3103191512,Tue Mar  7 09:39:23 2017
1316865533,Tue Mar  7 09:34:54 2017
1280476677,Tue Mar  7 09:32:34 2017
2975126222,Tue Mar  7 09:32:04 2017
1598188164,Tue Mar  7 09:29:59 2017
2985342925,Tue Mar  7 09:21:28 2017
7230699416,Tue Mar  7 09:17:48 2017
9415674479,Tue Mar  7 09:11:11 2017
7834371763,Tue Mar  7 09:10:55 2017
2710156747,Tue Mar  7 09:10:39 2017
5557725251,Tue Mar  7 09:04:28 2017
4779135225,Tue Mar  7 08:56:08 2017
1560439211,Tue Mar  7 08:41:37 2017
5935561868,Tue Mar  7 08:31:37 2017
1891463315,Tue Mar  7 08:27:09 2017
4547479798,Tue Mar  7 08:18:20 2017
9028667066,Tue Mar  7 07:24:57 2017
8705287439,Tue Mar  7 07:19:51 2017
1592849146,Mon Mar  6 23:00:14 2017
4778463503,Mon Mar  6 22:33:30 2017
6625837971,Mon Mar  6 22:21:03 2017
4995259473,Mon Mar  6 22:05:46 2017
4354534607,Mon Mar  6 21:49:29 2017
9689537360,Mon Mar  6 21:42:37 2017
2600625680,Mon Mar  6 21:38:51 2017
6615553088,Mon Mar  6 21:15:34 2017
5124430882,Mon Mar  6 21:01:25 2017
8150075189,Mon Mar  6 20:13:49 2017
9101326212,Mon Mar  6 10:39:34 2017
5719227533,Sun Mar  5 10:07:53 2017
8585983546,Fri Mar  3 20:00:51 2017
5139449655,Fri Mar  3 11:08:07 2017
8585983546,Fri Mar  3 09:22:30 2017
1743031491,Thu Mar  2 18:47:27 2017
8585983546,Thu Mar  2 12:43:13 2017
8585983546,Thu Mar  2 11:56:32 2017
5849447434,Thu Mar  2 11:35:32 2017
2667646966,Wed Mar  1 22:11:52 2017
9796081404,Wed Mar  1 16:31:17 2017
6625837971,Wed Mar  1 13:25:28 2017
1316865533,Wed Mar  1 11:12:46 2017
8982500177,Wed Mar  1 10:24:46 2017
1316865533,Wed Mar  1 10:22:53 2017
4354534607,Tue Feb 28 22:14:25 2017
6625837971,Sat Feb 25 23:16:48 2017
1497213148,Sat Feb 25 15:26:34 2017
3951175344,Fri Feb 24 16:13:41 2017
