user_id,created_at
2343700283,Tue Mar 14 16:04:43 2017
2343700283,Tue Mar 14 16:02:49 2017
2097320459,Tue Mar 14 15:04:47 2017
8505673058,Tue Mar 14 14:38:50 2017
4352811341,Tue Mar 14 14:18:40 2017
6531527292,Tue Mar 14 14:05:11 2017
2097320459,Tue Mar 14 13:14:36 2017
1597428374,Tue Mar 14 10:05:36 2017
8233190395,Mon Mar 13 23:36:05 2017
1907407877,Mon Mar 13 16:09:20 2017
2386399262,Mon Mar 13 13:58:15 2017
6329746282,Mon Mar 13 13:56:39 2017
6852374751,Mon Mar 13 12:24:28 2017
3004263588,Mon Mar 13 10:55:37 2017
7334076568,Mon Mar 13 10:42:34 2017
1826642125,Mon Mar 13 09:59:28 2017
1597428374,Mon Mar 13 09:50:04 2017
7354454585,Sun Mar 12 16:38:06 2017
8879278043,Sun Mar 12 15:30:47 2017
7354454585,Sat Mar 11 14:02:02 2017
2667599665,Fri Mar 10 23:01:01 2017
3041340095,Fri Mar 10 22:11:58 2017
2051888616,Fri Mar 10 14:36:42 2017
5606976279,Fri Mar 10 14:04:16 2017
4280975086,Fri Mar 10 13:09:22 2017
2386399262,Fri Mar 10 10:19:58 2017
4843157033,Fri Mar 10 10:14:55 2017
2913876977,Fri Mar 10 09:42:53 2017
7334076568,Fri Mar 10 08:06:03 2017
1758160719,Fri Mar 10 00:10:42 2017
7334076568,Fri Mar 10 08:06:03 2017
1758160719,Fri Mar 10 00:10:42 2017
5271104929,Thu Mar  9 23:47:05 2017
3041340095,Thu Mar  9 23:14:05 2017
3376509012,Thu Mar  9 21:57:18 2017
7018337691,Thu Mar  9 20:17:21 2017
7334076568,Thu Mar  9 19:30:30 2017
9837822424,Thu Mar  9 15:39:49 2017
2975126222,Thu Mar  9 14:58:32 2017
4468272052,Thu Mar  9 14:01:15 2017
7334076568,Thu Mar  9 13:59:18 2017
7334076568,Thu Mar  9 13:58:14 2017
7623234802,Thu Mar  9 12:42:16 2017
2097320459,Thu Mar  9 11:16:01 2017
4280975086,Thu Mar  9 11:13:45 2017
3845208431,Thu Mar  9 10:26:12 2017
5552432090,Thu Mar  9 09:26:25 2017
7334076568,Thu Mar  9 08:10:17 2017
3041340095,Wed Mar  8 22:50:49 2017
3845208431,Wed Mar  8 22:35:08 2017
5271104929,Wed Mar  8 21:14:11 2017
8651509261,Wed Mar  8 15:46:55 2017
7334076568,Wed Mar  8 13:14:35 2017
8635458799,Wed Mar  8 10:39:30 2017
6094455532,Wed Mar  8 10:33:31 2017
3157707641,Wed Mar  8 10:11:15 2017
7334076568,Wed Mar  8 10:02:19 2017
9254220777,Wed Mar  8 09:48:08 2017
1504199443,Tue Mar  7 22:12:41 2017
1046002868,Tue Mar  7 22:06:41 2017
1046002868,Tue Mar  7 22:04:54 2017
1046002868,Tue Mar  7 22:02:48 2017
1928306860,Tue Mar  7 21:44:38 2017
7250487757,Tue Mar  7 19:23:50 2017
9707752764,Tue Mar  7 19:08:49 2017
1502047131,Tue Mar  7 16:28:46 2017
9254220777,Tue Mar  7 13:54:57 2017
1209666971,Tue Mar  7 12:14:36 2017
4651029128,Tue Mar  7 11:35:00 2017
1193260195,Tue Mar  7 10:52:52 2017
2386399262,Tue Mar  7 10:41:18 2017
3845208431,Tue Mar  7 10:09:59 2017
4843157033,Tue Mar  7 10:03:55 2017
3157707641,Tue Mar  7 10:01:46 2017
3087541861,Mon Mar  6 22:36:08 2017
9172385397,Mon Mar  6 22:09:32 2017
8333794589,Mon Mar  6 20:38:56 2017
2434632669,Mon Mar  6 20:33:09 2017
1504199443,Mon Mar  6 20:08:52 2017
1758160719,Mon Mar  6 19:23:53 2017
8635458799,Mon Mar  6 18:36:59 2017
9707752764,Mon Mar  6 17:06:51 2017
1502047131,Mon Mar  6 15:34:52 2017
9254220777,Mon Mar  6 14:56:47 2017
9254220777,Mon Mar  6 14:30:13 2017
8716639371,Mon Mar  6 14:28:57 2017
1209666971,Mon Mar  6 14:20:10 2017
1826642125,Mon Mar  6 13:24:55 2017
8806591328,Mon Mar  6 12:15:11 2017
8538337163,Mon Mar  6 12:13:07 2017
5071039158,Mon Mar  6 11:48:26 2017
9254220777,Mon Mar  6 11:35:19 2017
2097320459,Mon Mar  6 11:09:17 2017
1209666971,Mon Mar  6 10:47:52 2017
2386399262,Mon Mar  6 10:45:51 2017
2386399262,Mon Mar  6 10:44:46 2017
8912117196,Mon Mar  6 10:38:39 2017
8912117196,Mon Mar  6 10:11:12 2017
2097320459,Mon Mar  6 09:57:49 2017
3157707641,Mon Mar  6 09:50:14 2017
6533957354,Mon Mar  6 08:40:26 2017
6025513332,Sun Mar  5 22:23:25 2017
8067151680,Sun Mar  5 22:03:30 2017
3376509012,Sun Mar  5 21:40:48 2017
6986075735,Sun Mar  5 21:32:51 2017
1540313194,Sun Mar  5 19:09:27 2017
7389753702,Sun Mar  5 16:10:06 2017
7176005760,Sun Mar  5 15:11:08 2017
8571694346,Sun Mar  5 14:11:36 2017
6335445442,Sun Mar  5 13:09:22 2017
1098330953,Sun Mar  5 01:22:20 2017
7018337691,Sat Mar  4 22:52:27 2017
9326478387,Sat Mar  4 19:11:56 2017
3845208431,Sat Mar  4 17:27:07 2017
9388833064,Sat Mar  4 15:46:12 2017
2180976076,Sat Mar  4 15:35:53 2017
4092076011,Sat Mar  4 15:00:54 2017
7722731011,Sat Mar  4 14:51:18 2017
1773259426,Sat Mar  4 13:57:12 2017
3037502428,Sat Mar  4 09:31:53 2017
6795724980,Sat Mar  4 00:58:50 2017
1511747259,Fri Mar  3 23:16:08 2017
1332828579,Fri Mar  3 22:53:40 2017
8357829338,Fri Mar  3 22:07:58 2017
2180976076,Fri Mar  3 20:44:06 2017
1582510040,Fri Mar  3 20:39:31 2017
8067151680,Fri Mar  3 20:21:28 2017
7153924295,Fri Mar  3 19:42:13 2017
1504199443,Fri Mar  3 18:59:29 2017
9955129521,Fri Mar  3 18:33:17 2017
3673165751,Fri Mar  3 18:27:23 2017
4792947501,Fri Mar  3 18:23:50 2017
6627169829,Fri Mar  3 18:13:02 2017
9254220777,Fri Mar  3 18:12:26 2017
6231186320,Fri Mar  3 17:33:04 2017
8818667120,Fri Mar  3 16:30:01 2017
4507288399,Fri Mar  3 16:18:14 2017
4507288399,Fri Mar  3 16:16:24 2017
8784625754,Fri Mar  3 16:04:30 2017
6063917823,Fri Mar  3 15:59:29 2017
6746370113,Fri Mar  3 15:37:09 2017
4561946480,Fri Mar  3 15:26:42 2017
8240989798,Fri Mar  3 15:23:17 2017
9707752764,Fri Mar  3 15:21:43 2017
9707752764,Fri Mar  3 15:19:17 2017
4338412177,Fri Mar  3 15:07:46 2017
4329953963,Fri Mar  3 15:07:16 2017
9192005801,Fri Mar  3 15:05:38 2017
6059478409,Fri Mar  3 15:04:35 2017
9707752764,Fri Mar  3 15:01:42 2017
6801175388,Fri Mar  3 14:56:23 2017
1176672733,Fri Mar  3 14:56:19 2017
1602862212,Fri Mar  3 14:48:47 2017
1537055067,Fri Mar  3 14:42:05 2017
7001095145,Fri Mar  3 14:25:11 2017
3223372277,Fri Mar  3 14:15:05 2017
1537055067,Fri Mar  3 14:11:41 2017
5606976279,Fri Mar  3 14:09:32 2017
2114124588,Fri Mar  3 14:08:45 2017
2985342925,Fri Mar  3 14:05:14 2017
5395132080,Fri Mar  3 14:02:16 2017
4483156081,Fri Mar  3 14:01:16 2017
9828199499,Fri Mar  3 13:47:04 2017
9367514672,Fri Mar  3 13:45:50 2017
3829004229,Fri Mar  3 13:39:45 2017
1113295602,Fri Mar  3 13:35:41 2017
2097320459,Fri Mar  3 13:29:39 2017
3829004229,Fri Mar  3 13:19:50 2017
6025513332,Fri Mar  3 13:07:07 2017
8818667120,Fri Mar  3 12:48:25 2017
1504199443,Fri Mar  3 12:47:33 2017
2499673487,Fri Mar  3 12:34:51 2017
2499673487,Fri Mar  3 12:30:36 2017
1209666971,Fri Mar  3 12:10:41 2017
4191436295,Fri Mar  3 11:57:38 2017
4792947501,Fri Mar  3 11:50:02 2017
4306521887,Fri Mar  3 11:37:37 2017
9799244361,Fri Mar  3 11:30:59 2017
4704954783,Fri Mar  3 11:23:32 2017
1057499006,Fri Mar  3 11:07:07 2017
8287318029,Fri Mar  3 11:02:08 2017
8103697808,Fri Mar  3 10:55:51 2017
7369837068,Fri Mar  3 10:52:11 2017
1782610882,Fri Mar  3 10:45:26 2017
1193260195,Fri Mar  3 10:42:44 2017
4036452336,Fri Mar  3 10:41:31 2017
7771392525,Fri Mar  3 10:36:14 2017
1958951842,Fri Mar  3 10:32:58 2017
3538780974,Fri Mar  3 10:15:08 2017
8257375888,Fri Mar  3 10:13:14 2017
8767240956,Fri Mar  3 10:10:22 2017
3829004229,Fri Mar  3 10:00:36 2017
3904676431,Fri Mar  3 10:00:26 2017
8287318029,Fri Mar  3 09:53:34 2017
1563306278,Fri Mar  3 09:47:57 2017
9210717241,Fri Mar  3 09:45:59 2017
1918678919,Fri Mar  3 09:45:54 2017
8165974347,Fri Mar  3 09:43:51 2017
1736438701,Fri Mar  3 09:39:03 2017
5607611344,Fri Mar  3 09:38:43 2017
4004453440,Fri Mar  3 09:37:54 2017
3157707641,Fri Mar  3 09:34:14 2017
2590156830,Fri Mar  3 09:33:26 2017
5901781234,Fri Mar  3 09:33:16 2017
3803085648,Fri Mar  3 09:32:23 2017
1511747259,Fri Mar  3 09:30:36 2017
1504199443,Fri Mar  3 09:27:35 2017
8664746377,Fri Mar  3 09:25:37 2017
4805555265,Fri Mar  3 09:24:50 2017
3985333022,Fri Mar  3 09:24:04 2017
8585912607,Fri Mar  3 09:22:57 2017
9796081404,Fri Mar  3 09:21:29 2017
6627169829,Fri Mar  3 09:19:54 2017
3223372277,Fri Mar  3 09:19:16 2017
3048860777,Fri Mar  3 09:12:21 2017
2841815538,Fri Mar  3 09:10:44 2017
2499673487,Fri Mar  3 09:06:36 2017
3157707641,Fri Mar  3 09:05:27 2017
7407540070,Fri Mar  3 08:46:49 2017
6533957354,Fri Mar  3 08:43:26 2017
8273330917,Fri Mar  3 08:15:23 2017
7008552607,Fri Mar  3 07:24:24 2017
3270941735,Fri Mar  3 07:13:32 2017
4507288399,Fri Mar  3 07:12:27 2017
9717594296,Fri Mar  3 06:45:28 2017
1852503672,Fri Mar  3 00:56:55 2017
1332828579,Fri Mar  3 00:48:14 2017
6970817901,Fri Mar  3 00:34:28 2017
6269912897,Fri Mar  3 00:33:27 2017
5284219472,Fri Mar  3 00:06:05 2017
4709432473,Thu Mar  2 23:39:42 2017
6986075735,Thu Mar  2 23:34:29 2017
4561946480,Thu Mar  2 23:27:57 2017
9878952421,Thu Mar  2 23:27:31 2017
3249643818,Thu Mar  2 23:25:22 2017
1309027200,Thu Mar  2 23:19:46 2017
5933552160,Thu Mar  2 23:16:41 2017
7153924295,Thu Mar  2 22:59:46 2017
5947445842,Thu Mar  2 22:39:21 2017
5043935478,Thu Mar  2 22:27:57 2017
9526723452,Thu Mar  2 22:22:01 2017
7143463720,Thu Mar  2 22:01:07 2017
2417254638,Thu Mar  2 21:51:40 2017
1582510040,Thu Mar  2 21:30:23 2017
6816131350,Thu Mar  2 21:30:21 2017
3069099934,Thu Mar  2 21:29:28 2017
3538780974,Thu Mar  2 21:27:09 2017
4092076011,Thu Mar  2 21:16:30 2017
1516023805,Thu Mar  2 21:15:07 2017
2595692709,Thu Mar  2 21:13:59 2017
1089988029,Thu Mar  2 21:11:32 2017
1504199443,Thu Mar  2 21:08:16 2017
6031486073,Thu Mar  2 21:00:31 2017
8067151680,Thu Mar  2 20:53:00 2017
1021772980,Thu Mar  2 20:49:47 2017
2723460286,Thu Mar  2 20:48:37 2017
3270941735,Thu Mar  2 20:44:13 2017
9416997276,Thu Mar  2 20:43:39 2017
9781198547,Thu Mar  2 20:35:32 2017
8469527991,Thu Mar  2 20:27:26 2017
2345188555,Thu Mar  2 20:26:37 2017
9046416459,Thu Mar  2 20:24:19 2017
3734282589,Thu Mar  2 20:10:40 2017
5884848491,Thu Mar  2 20:10:24 2017
8240989798,Thu Mar  2 20:10:08 2017
7018337691,Thu Mar  2 20:03:07 2017
7018337691,Thu Mar  2 19:56:14 2017
6465995583,Thu Mar  2 19:53:42 2017
5183363581,Thu Mar  2 19:05:16 2017
7019027187,Thu Mar  2 18:42:51 2017
1581736428,Thu Mar  2 18:29:50 2017
3528910585,Thu Mar  2 18:21:59 2017
4792947501,Thu Mar  2 18:07:10 2017
1581525867,Thu Mar  2 17:44:30 2017
7506674812,Thu Mar  2 17:40:42 2017
5699502811,Thu Mar  2 17:34:33 2017
7112535790,Thu Mar  2 17:10:20 2017
1614639673,Thu Mar  2 17:09:44 2017
5098185273,Thu Mar  2 17:05:18 2017
2499673487,Thu Mar  2 17:05:00 2017
1511747259,Thu Mar  2 16:41:06 2017
1773259426,Thu Mar  2 16:37:10 2017
1987684007,Thu Mar  2 16:36:32 2017
7581871999,Thu Mar  2 16:35:30 2017
6963236693,Thu Mar  2 16:29:26 2017
3332490637,Thu Mar  2 16:18:33 2017
1131359995,Thu Mar  2 16:12:42 2017
1209666971,Thu Mar  2 15:57:07 2017
6746370113,Thu Mar  2 15:57:00 2017
1504199443,Thu Mar  2 15:52:34 2017
2195554127,Thu Mar  2 15:48:30 2017
1161459101,Thu Mar  2 15:29:20 2017
5455857717,Thu Mar  2 15:22:01 2017
2470396850,Thu Mar  2 15:15:37 2017
8287318029,Thu Mar  2 15:08:07 2017
1062384738,Thu Mar  2 15:06:22 2017
6811886459,Thu Mar  2 15:06:16 2017
1104687768,Thu Mar  2 15:06:08 2017
7547638183,Thu Mar  2 15:00:24 2017
7043116344,Thu Mar  2 14:58:26 2017
8096942829,Thu Mar  2 14:54:39 2017
8505673058,Thu Mar  2 14:50:51 2017
1602862212,Thu Mar  2 14:50:32 2017
4000344185,Thu Mar  2 14:48:11 2017
7441748761,Thu Mar  2 14:47:42 2017
7543153169,Thu Mar  2 14:47:07 2017
5982764759,Thu Mar  2 14:35:20 2017
5853810849,Thu Mar  2 14:27:15 2017
9391407020,Thu Mar  2 14:26:28 2017
9444091637,Thu Mar  2 14:26:13 2017
9572234086,Thu Mar  2 14:26:01 2017
9237393251,Thu Mar  2 14:25:39 2017
6026648990,Thu Mar  2 14:25:10 2017
3984395302,Thu Mar  2 14:24:20 2017
9417843725,Thu Mar  2 14:22:29 2017
3223372277,Thu Mar  2 14:22:26 2017
6531527292,Thu Mar  2 14:22:19 2017
8287318029,Thu Mar  2 14:20:30 2017
5183992864,Thu Mar  2 14:18:31 2017
6031486073,Thu Mar  2 14:15:42 2017
4591990913,Thu Mar  2 14:15:31 2017
8017891722,Thu Mar  2 14:14:15 2017
7314227760,Thu Mar  2 14:13:21 2017
2762286043,Thu Mar  2 14:11:19 2017
3075603628,Thu Mar  2 14:10:32 2017
4906144634,Thu Mar  2 14:07:34 2017
5409716594,Thu Mar  2 14:05:36 2017
5217507556,Thu Mar  2 14:04:55 2017
6864813068,Thu Mar  2 14:04:06 2017
4941605899,Thu Mar  2 14:02:46 2017
8496839185,Thu Mar  2 14:01:52 2017
6281000357,Thu Mar  2 14:01:31 2017
5217507556,Thu Mar  2 14:01:21 2017
6190562991,Thu Mar  2 14:01:05 2017
